date,close,ret_1d
2025-08-15,209.81967163085938,0.003377368399200442
2025-08-18,207.9097900390625,-0.009102490614688263
2025-08-19,211.08299255371094,0.015262400650071672
2025-08-20,210.28720092773438,-0.003770041424697279
2025-08-21,202.82667541503906,-0.035477791704779715
2025-08-22,210.68508911132812,0.03874447816200011
2025-08-25,206.63653564453125,-0.019216136670486383
2025-08-26,205.16432189941406,-0.007124653636517486
2025-08-27,203.92088317871094,-0.006060696661053688
2025-08-28,204.20936584472656,0.0014146793674034708
2025-08-29,204.736572265625,0.0025816955981308176
2025-09-02,202.71725463867188,-0.009863003979246443
2025-09-03,198.39016723632812,-0.02134543213924467
2025-09-04,197.98231506347656,-0.0020558084028716728
2025-09-05,199.1561279296875,0.0059288773637917735
2025-09-08,197.58444213867188,-0.007891726995066461
2025-09-09,193.3070526123047,-0.021648412598017974
2025-09-10,191.5762176513672,-0.00895381175982679
2025-09-11,194.1326904296875,0.013344416178904916
2025-09-12,189.0496063232422,-0.026183555665944547
2025-09-15,187.5475311279297,-0.007945402397422696
2025-09-16,189.46739196777344,0.010236662825138243
2025-09-17,191.92437744140625,0.012967853983289812
2025-09-18,194.2421112060547,0.012076286480887655
2025-09-19,192.2725372314453,-0.010139788753222634
2025-09-22,189.45742797851562,-0.014641244628404992
2025-09-23,188.72132873535156,-0.003885301574174993
2025-09-24,184.93138122558594,-0.02008224261222935
2025-09-25,180.50482177734375,-0.023936226609601263
2025-09-26,184.1918182373047,0.020426027535757063
2025-09-29,185.40756225585938,0.006600423570325864
2025-09-30,197.56475830078125,0.06557011967044346
2025-10-01,212.13351440429688,0.0737416745214019
2025-10-02,209.5924530029297,-0.011978594747288684
2025-10-03,214.23611450195312,0.02215567131588725
2025-10-06,210.96762084960938,-0.01525650173380988
2025-10-07,208.0379180908203,-0.013886978233866198
2025-10-08,204.2412872314453,-0.01824970608347254
2025-10-09,203.76295471191406,-0.0023419971838956055
2025-10-10,201.75006103515625,-0.009878604673767666
2025-10-13,204.420654296875,0.013237137317412717
2025-10-14,205.42709350585938,0.004923373386344521
2025-10-15,205.37728881835938,-0.0002424445901950678
2025-10-16,210.1803741455078,0.023386642967112126
2025-10-17,208.326904296875,-0.008818472496150642
2025-10-20,207.6592559814453,-0.0032048108125212194
2025-10-21,219.995849609375,0.059407867805478354
2025-10-22,217.335205078125,-0.012094066937963777
2025-10-23,221.94895935058594,0.02122874787268092
2025-10-24,222.2279815673828,0.001257145866388809
2025-10-27,220.2349853515625,-0.008968250540564826
2025-10-28,216.139404296875,-0.018596414407773154
2025-10-29,213.25953674316406,-0.013324120898174252
2025-10-30,214.2958984375,0.004859626491564795
2025-10-31,214.62474060058594,0.0015345238312240994
2025-11-03,213.3093719482422,-0.006128690702958739
2025-11-04,213.08018493652344,-0.001074434796865642
2025-11-05,211.46585083007812,-0.007576181271506832
2025-11-06,209.93125915527344,-0.0072569243155851115
2025-11-07,209.2038116455078,-0.0034651700403872665
2025-11-10,210.42950439453125,0.005858845206416996
2025-11-11,215.03329467773438,0.021878064563472632
2025-11-12,218.63063049316406,0.01672920382316123
2025-11-13,220.42433166503906,0.008204253758171687
2025-11-14,220.43429565429688,4.5203672310423215e-05
2025-11-17,219.66700744628906,-0.00348080232130088
2025-11-18,224.71920776367188,0.022999358784537183
2025-11-19,221.6300811767578,-0.013746606788338167
2025-11-20,221.40087890625,-0.0010341658916102059
2025-11-21,226.59262084960938,0.023449509184458872
2025-11-24,226.18405151367188,-0.001803100800041757
2025-11-25,229.96078491210938,0.016697611406121693
2025-11-26,227.65887451171875,-0.010010012799662404
2025-11-28,225.98475646972656,-0.007353625223628257
2025-12-01,223.35403442382812,-0.011641148221653852
2025-12-02,225.79542541503906,0.01093058828110638
2025-12-03,227.65887451171875,0.008252820415889595
2025-12-04,226.3335418701172,-0.005821572492810234
2025-12-05,225.4566192626953,-0.003874470395223595
2025-12-08,223.6928253173828,-0.007823207635600071
2025-12-09,222.44720458984375,-0.005568442911710436
2025-12-10,229.61199951171875,0.03220896812385532
2025-12-11,231.55516052246094,0.00846280253155074
2025-12-12,225.53634643554688,-0.025993003452541186
2025-12-15,227.72862243652344,0.009720278064374366
2025-12-16,223.9120635986328,-0.016759240876514925
2025-12-17,221.8493194580078,-0.009212295699808748
2025-12-18,223.56329345703125,0.007725847450020584
2025-12-19,224.0515594482422,0.0021840168109026337
2025-12-22,227.21044921875,0.014098941236057483
2025-12-23,230.0205535888672,0.012367848308823648
2025-12-24,230.65830993652344,0.0027726059158876826
2025-12-26,229.83009338378906,-0.0035906642728904536
2025-12-29,230.13943481445312,0.0013459570333442805
2025-12-30,230.17933654785156,0.00017338068736716394
2025-12-31,228.4330596923828,-0.0075865926179943255
2026-01-02,229.909912109375,0.006465143088224545
2026-01-05,234.85935974121094,0.021527769666065177
2026-01-06,236.0867462158203,0.00522604879772226
2026-01-07,235.0689239501953,-0.004311221540130639
2026-01-08,234.5001220703125,-0.002419723842371102
2026-01-09,237.8629608154297,0.014340456266836776
2026-01-12,238.4916229248047,0.0026429592367800403
2026-01-13,235.05892944335938,-0.014393350338043676
2026-01-14,237.44384765625,0.010146043881584577
2026-01-15,239.37973022460938,0.008153012122520842
2026-01-16,235.48802185058594,-0.016257468292623867
2026-01-20,233.83155822753906,-0.007034173585686143
2026-01-21,241.53514099121094,0.03294500888616403
2026-01-22,239.56932067871094,-0.008138858405583038
2026-01-23,234.51010131835938,-0.021117976817810247
2026-01-26,236.2064971923828,0.00723378594135915
2026-01-27,235.24853515625,-0.004055612557315014
2026-01-28,224.0623779296875,-0.047550379938105736
2026-01-29,219.15283203125,-0.021911513855209397
2026-01-30,218.4243927001953,-0.0033238873725839335
2026-02-02,222.94476318359375,0.02069535562176439
2026-02-03,216.13926696777344,-0.030525481373231522
2026-02-04,219.0630340576172,0.01352723700261138
2026-02-05,215.29107666015625,-0.017218593788255743
2026-02-06,216.1492462158203,0.003986089758001077
2026-02-09,216.1991424560547,0.00023084161109943047
2026-02-10,219.28256225585938,0.014261942784677961
2026-02-11,219.51206970214844,0.0010466288059023388
2026-02-12,214.48280334472656,-0.022911115385345293
2026-02-13,212.12782287597656,-0.010979810185364647
2026-02-17,205.92105102539062,-0.029259583992500615
2026-02-18,208.11636352539062,0.010660942575168253
2026-02-19,210.80064392089844,0.012897978563710222
2026-02-20,209.0543670654297,-0.00828402049912158
2026-02-23,210.47134399414062,0.006778030751529052
2026-02-24,208.74502563476562,-0.008202153920882749
2026-02-25,209.07432556152344,0.0015775222703222624
2026-02-26,208.9146728515625,-0.000763617003341488
2026-02-27,210.1919403076172,0.0061138235942010954
2026-03-02,205.5618133544922,-0.022028089879891577
2026-03-03,203.5760498046875,-0.009660177235254475
2026-03-04,204.2945098876953,0.0035291974851516805
2026-03-05,201.57032775878906,-0.013334583148630785
2026-03-06,195.0841522216797,-0.03217822587891561
2026-03-09,198.37713623046875,0.01687981300012087
2026-03-10,194.80474853515625,-0.018008061630460315
2026-03-11,194.64508056640625,-0.0008196307839035688
2026-03-12,185.86380004882812,-0.04511432034154206
2026-03-13,186.9215545654297,0.005691019533247799
2026-03-16,190.98289489746094,0.021727512065012444
2026-03-17,194.79476928710938,0.01995924499780477
2026-03-18,191.0926513671875,-0.01900522243728886
2026-03-19,189.7056121826172,-0.007258464282360544
2026-03-20,188.94723510742188,-0.00399765229119986
2026-03-23,189.59585571289062,0.0034328134259280496
2026-03-24,189.69564819335938,0.0005263431528792495
2026-03-25,186.7519073486328,-0.015518230769985597
2026-03-26,187.64999389648438,0.004808981930101597
2026-03-27,181.52000427246094,-0.03266714534190174
2026-03-30,183.88999938964844,0.013056385309633045
2026-03-31,189.60000610351562,0.03105120850954024
2026-04-01,190.7899932861328,0.006276303503742975
2026-04-02,191.1199951171875,0.0017296600590566147
2026-04-06,192.1199951171875,0.0052323149097341926
2026-04-07,191.00999450683594,-0.005777642299410246
2026-04-08,196.19000244140625,0.0271190413252691
2026-04-09,192.99000549316406,-0.016310703442688923
2026-04-10,189.61000061035156,-0.0175138856241559
2026-04-13,195.8699951171875,0.033015107255340626
2026-04-14,198.61000061035156,0.013988898562665275
2026-04-15,198.13999938964844,-0.002366452944256414
2026-04-16,193.77999877929688,-0.02200464632977761
2026-04-17,194.75,0.0050056828713673784
2026-04-20,195.5,0.0038510911424902705
2026-04-21,194.5399932861328,-0.004910520275535513
2026-04-22,184.0399932861328,-0.05397347775455308
2026-04-23,178.57000732421875,-0.029721724415680106
2026-04-24,177.25,-0.00739209984923217
2026-04-27,180.6199951171875,0.01901266638751764
2026-04-28,178.97999572753906,-0.009079832986289227
2026-04-29,178.8000030517578,-0.001005658062788517
2026-04-30,178.9499969482422,0.0008388920241850784
2026-05-01,175.14999389648438,-0.02123499925432737
2026-05-04,174.0399932861328,-0.006337428769809583
2026-05-05,174.6300048828125,0.003390092044589288
2026-05-06,174.9199981689453,0.0016606154614002833
2026-05-07,175.66000366210938,0.004230536822035225
2026-05-08,171.16000366210938,-0.025617669965759315
2026-05-11,166.52000427246094,-0.02710913350299038
2026-05-12,166.25999450683594,-0.0015614326144237634
2026-05-13,165.99000549316406,-0.0016238964428738623
2026-05-14,164.5399932861328,-0.008735539243602042
2026-05-15,161.91000366210938,-0.015983892860928495
2026-05-18,163.86000061035156,0.012043708876146031
2026-05-19,167.0399932861328,0.019406765921739844
2026-05-20,171.1199951171875,0.02442529929982573
2026-05-21,173.3300018310547,0.01291495311435531
2026-05-22,172.0,-0.007673234968006537
2026-05-26,172.80999755859375,0.004709288131359068
2026-05-27,173.1300048828125,0.0018517870999346098
2026-05-28,180.6300048828125,0.043320047296692366
2026-05-29,182.6699981689453,0.011293767541313615
