date,close,ret_1d
2025-08-20,77.31258392333984,0.003937975181909303
2025-08-21,77.51801300048828,0.0026571234167018787
2025-08-22,79.71912384033203,0.028394830499975265
2025-08-25,79.07347106933594,-0.008099095171809179
2025-08-26,79.24954986572266,0.002226774593369285
2025-08-27,79.34738159179688,0.0012344767413818847
2025-08-28,79.04412841796875,-0.003821842230260497
2025-08-29,79.5919418334961,0.006930475754386434
2025-09-02,78.809326171875,-0.00983285045687543
2025-09-03,78.81912231445312,0.00012430181875622281
2025-09-04,79.97347259521484,0.014645561214909009
2025-09-05,77.78215026855469,-0.02740061492329482
2025-09-08,77.87020111083984,0.0011320186184253789
2025-09-09,77.56693267822266,-0.00389453768310577
2025-09-10,77.50823211669922,-0.0007567730152093777
2025-09-11,78.5941162109375,0.014009919521881686
2025-09-12,79.06368255615234,0.005974573770313629
2025-09-15,78.71150970458984,-0.004454293553963651
2025-09-16,77.01910400390625,-0.021501375174168502
2025-09-17,76.9701919555664,-0.0006350638451644297
2025-09-18,77.35171508789062,0.004956764724511453
2025-09-19,77.43975830078125,0.0011382192727154017
2025-09-22,79.22021484375,0.02299150439046227
2025-09-23,78.57454681396484,-0.0081502938493494
2025-09-24,78.8875961303711,0.003984105910880276
2025-09-25,78.5354232788086,-0.004464236062922899
2025-09-26,79.84630584716797,0.016691608876998165
2025-09-29,80.2865219116211,0.005513292816523352
2025-09-30,80.58000183105469,0.0036554070651690918
2025-10-01,80.1495590209961,-0.005341806903418345
2025-10-02,79.56260681152344,-0.007323211963261023
2025-10-03,80.58000183105469,0.01278735149969834
2025-10-06,80.56044006347656,-0.00024276206420470459
2025-10-07,80.95174407958984,0.0048572725745410494
2025-10-08,80.24739074707031,-0.008700903736268195
2025-10-09,80.19847869873047,-0.0006095157472970625
2025-10-10,78.0364990234375,-0.026957863919271463
2025-10-13,79.06368255615234,0.013162860271401122
2025-10-14,81.08869934082031,0.025612477425773328
2025-10-15,79.84630584716797,-0.015321413510783977
2025-10-16,76.1484375,-0.04631232851581102
2025-10-17,76.75496673583984,0.007965091021596482
2025-10-20,77.02888488769531,0.0035687352037840903
2025-10-21,77.30280303955078,0.0035560446221547526
2025-10-22,76.85279846191406,-0.005821322900884773
2025-10-23,76.47127532958984,-0.004964336237063494
2025-10-24,76.9701919555664,0.006524235718918581
2025-10-27,77.15606689453125,0.0024148950943521097
2025-10-28,77.0386734008789,-0.0015215069712251061
2025-10-29,76.61801147460938,-0.005460399403304561
2025-10-30,77.43975830078125,0.01072524345589665
2025-10-31,78.08541870117188,0.008337582845788782
2025-11-03,77.4886703491211,-0.007642250780962034
2025-11-04,78.29467010498047,0.010401517437684582
2025-11-05,77.52611541748047,-0.009816181439547433
2025-11-06,74.8558578491211,-0.034443329889289
2025-11-07,75.03321838378906,0.0023693607923838123
2025-11-10,76.04811096191406,0.01352591025662675
2025-11-11,76.649169921875,0.007903667196440312
2025-11-12,79.03367614746094,0.031109354843847026
2025-11-13,78.30452728271484,-0.00922579968804249
2025-11-14,77.48670196533203,-0.010444163904215764
2025-11-17,74.42230987548828,-0.03954732892380397
2025-11-18,74.26465606689453,-0.0021183675816769387
2025-11-19,73.66360473632812,-0.008093369880081358
2025-11-20,72.83592224121094,-0.011235976003072357
2025-11-21,73.96905517578125,0.015557336266268651
2025-11-24,74.08729553222656,0.0015985111093324011
2025-11-25,74.62922668457031,0.007314764946549035
2025-11-26,75.21057891845703,0.0077898734813892645
2025-11-28,75.43720245361328,0.0030131869534197886
2025-12-01,75.19087219238281,-0.0032653684550661977
2025-12-02,75.15145111083984,-0.0005242801472246095
2025-12-03,76.37327575683594,0.016258164385861917
2025-12-04,76.88565063476562,0.006708824164633587
2025-12-05,77.50640869140625,0.00807378296880712
2025-12-08,76.9349136352539,-0.007373520019844593
2025-12-09,76.67872619628906,-0.003329924306920251
2025-12-10,78.6493911743164,0.025700283191750772
2025-12-11,81.04375457763672,0.03044350843115251
2025-12-12,80.955078125,-0.0010941799661042806
2025-12-15,81.39847564697266,0.0054770810212549925
2025-12-16,81.07331848144531,-0.003994634579369216
2025-12-17,81.31964874267578,0.0030383641109601456
2025-12-18,80.51168060302734,-0.009935706217880202
2025-12-19,80.37372589111328,-0.0017134745030881193
2025-12-22,80.15695190429688,-0.0026970752495670824
2025-12-23,79.7234115600586,-0.005408643092565502
2025-12-24,79.86135864257812,0.0017303208658552283
2025-12-26,79.12236022949219,-0.00925351666496621
2025-12-29,78.81690216064453,-0.003860578324024755
2025-12-30,78.6099853515625,-0.0026252847220548103
2025-12-31,77.78230285644531,-0.01052897404083708
2026-01-02,79.14205932617188,0.01748156611197449
2026-01-05,80.57079315185547,0.01805277545022288
2026-01-06,79.98944854736328,-0.007215326816958356
2026-01-07,77.12212371826172,-0.035846288243927105
2026-01-08,78.6099853515625,0.019292280367384063
2026-01-09,78.24541473388672,-0.004637713848251401
2026-01-12,77.17139434814453,-0.013726304466465389
2026-01-13,75.9495849609375,-0.015832413001313217
2026-01-14,77.4965591430664,0.020368434968071947
2026-01-15,76.75755310058594,-0.009535985218597776
2026-01-16,75.64412689208984,-0.014505754333218768
2026-01-20,74.46172332763672,-0.01563113506670366
2026-01-21,75.47661590576172,0.013629721859369281
2026-01-22,75.79192352294922,0.00417755371519557
2026-01-23,74.69820404052734,-0.014430554491610237
2026-01-26,76.03826141357422,0.017939619703839504
2026-01-27,75.56529998779297,-0.006220045237604777
2026-01-28,75.1416015625,-0.00560705013228846
2026-01-29,77.08271789550781,0.025832778283189306
2026-01-30,77.72317504882812,0.00830869967751413
2026-02-02,78.65924835205078,0.012043683272519257
2026-02-03,76.31521606445312,-0.029799830747258116
2026-02-04,77.4167709350586,0.014434275723928192
2026-02-05,74.74722290039062,-0.03448281299290212
2026-02-06,75.79916381835938,0.014073311049570103
2026-02-09,75.6999282836914,-0.0013091903613312583
2026-02-10,77.32745361328125,0.02149969447118316
2026-02-11,78.29007720947266,0.01244866539903855
2026-02-12,76.77171325683594,-0.019394079131818787
2026-02-13,76.72209167480469,-0.00064635241192601
2026-02-17,77.98243713378906,0.01642741264571468
2026-02-18,78.61756896972656,0.00814454971249301
2026-02-19,77.5060806274414,-0.014137912897219662
2026-02-20,78.49848175048828,0.012804171169707113
2026-02-23,74.66783142089844,-0.04879903718094547
2026-02-24,74.7670669555664,0.001329026607302719
2026-02-25,74.73729705810547,-0.00039816858776375863
2026-02-26,75.36251068115234,0.008365483468860235
2026-02-27,71.52194213867188,-0.05096126054941752
2026-03-02,72.68304443359375,0.016234210931669768
2026-03-03,72.11737823486328,-0.0077826431616701
2026-03-04,72.76243591308594,0.008944552533813876
2026-03-05,72.38533020019531,-0.005182697749991139
2026-03-06,71.28376770019531,-0.015218035159243137
2026-03-09,70.23182678222656,-0.014757089193054407
2026-03-10,70.06311798095703,-0.0024021701983156785
2026-03-11,69.42798614501953,-0.009065138038962584
2026-03-12,68.26688385009766,-0.01672383658798038
2026-03-13,67.45311737060547,-0.011920369490997729
2026-03-16,68.63407135009766,0.017507774666717157
2026-03-17,68.77301025390625,0.002024343027821729
2026-03-18,68.07832336425781,-0.010101155774390191
2026-03-19,68.0882568359375,0.00014591240190409138
2026-03-20,68.03862762451172,-0.0007288953151696198
2026-03-23,68.65391540527344,0.009043212690257985
2026-03-24,69.3585205078125,0.010263145202712431
2026-03-25,69.8547134399414,0.007154029937432416
2026-03-26,69.20965576171875,-0.009234275633773104
2026-03-27,67.18517303466797,-0.029251449162250642
2026-03-30,67.7508316040039,0.00841939588432794
2026-03-31,70.18220520019531,0.035886992655713934
2026-04-01,70.6287841796875,0.006363136897997501
2026-04-02,70.18220520019531,-0.006322903398082613
2026-04-06,70.49977111816406,0.004524878023751011
2026-04-07,70.65855407714844,0.0022522478650071065
2026-04-08,73.77467346191406,0.04410109187011235
2026-04-09,74.08232116699219,0.004170099176880049
2026-04-10,73.31817626953125,-0.01031480770882498
2026-04-13,74.78692626953125,0.020032549563161473
2026-04-14,75.46175384521484,0.009023336154390549
2026-04-15,76.93049621582031,0.01946340093841603
2026-04-16,76.5037612915039,-0.005547019001661546
2026-04-17,77.48623657226562,0.01284218271332005
2026-04-20,77.10912322998047,-0.00486684292549755
2026-04-21,76.89080047607422,-0.0028313478971235817
2026-04-22,76.38468170166016,-0.006582305962226864
2026-04-23,75.48159790039062,-0.011822839097461402
2026-04-24,77.10912322998047,0.021561882297955748
2026-04-27,77.07935333251953,-0.0003860749054576118
2026-04-28,77.6847152709961,0.00785374957500018
2026-04-29,78.35954284667969,0.00868674839483563
2026-04-30,79.49087524414062,0.014437710537369197
2026-05-01,79.61988830566406,0.0016229920871697612
2026-05-04,78.34961700439453,-0.015954195971651042
2026-05-05,79.29239654541016,0.012032982126291003
2026-05-06,79.55042266845703,0.003254109275144801
2026-05-07,78.22061157226562,-0.016716581151726473
2026-05-08,77.48623657226562,-0.00938851007731556
2026-05-11,77.38700103759766,-0.0012806859522132008
2026-05-12,78.63999938964844,0.01619132845633886
2026-05-13,78.08000183105469,-0.007121026995677515
2026-05-14,79.18000030517578,0.014088094881211877
2026-05-15,79.77999877929688,0.00757765182885306
2026-05-18,81.41000366210938,0.020431247276923914
2026-05-19,81.06999969482422,-0.0041764396510327595
2026-05-20,82.51000213623047,0.017762457713419444
2026-05-21,84.30000305175781,0.0216943506142675
2026-05-22,84.05999755859375,-0.0028470401479903096
2026-05-26,83.2699966430664,-0.009398060176919132
2026-05-27,83.19999694824219,-0.0008406352545475837
2026-05-28,81.95999908447266,-0.01490382102466803
2026-05-29,82.69000244140625,0.008906824854661322
