date,close,ret_1d
2025-08-22,24.799999237060547,0.05531911647066168
2025-08-25,24.549999237060547,-0.01008064547140819
2025-08-26,24.350000381469727,-0.00814659314892785
2025-08-27,24.850000381469727,0.02053388058180472
2025-08-28,24.93000030517578,0.0032193127757740303
2025-08-29,24.350000381469727,-0.023265139053593953
2025-09-02,24.209999084472656,-0.005749539827671235
2025-09-03,24.0,-0.008674064122841774
2025-09-04,24.610000610351562,0.025416692097981697
2025-09-05,24.489999771118164,-0.0048761006199619095
2025-09-08,24.479999542236328,-0.0004083392803306829
2025-09-09,24.440000534057617,-0.001633946443083012
2025-09-10,24.770000457763672,0.013502451575080565
2025-09-11,24.610000610351562,-0.0064594204463149785
2025-09-12,24.079999923706055,-0.021535988358430846
2025-09-15,24.770000457763672,0.028654507319094025
2025-09-16,25.270000457763672,0.02018570814532561
2025-09-17,24.899999618530273,-0.014641900772887517
2025-09-18,30.56999969482422,0.22771084992605384
2025-09-19,29.579999923706055,-0.03238468370955794
2025-09-22,28.760000228881836,-0.027721423155483316
2025-09-23,29.34000015258789,0.020166895656822614
2025-09-24,31.219999313354492,0.06407631734796637
2025-09-25,33.9900016784668,0.08872525387684504
2025-09-26,35.5,0.04442477925765487
2025-09-29,34.47999954223633,-0.0287324072609485
2025-09-30,33.54999923706055,-0.02697216698151561
2025-10-01,35.939998626708984,0.07123694318920748
2025-10-02,37.29999923706055,0.03784086428264
2025-10-03,36.83000183105469,-0.012600466906682373
2025-10-06,36.59000015258789,-0.006516472075340229
2025-10-07,37.16999816894531,0.015851271219970098
2025-10-08,37.43000030517578,0.006994946167301563
2025-10-09,37.79999923706055,0.00988509027165585
2025-10-10,36.369998931884766,-0.03783069666768024
2025-10-13,37.220001220703125,0.02337097370858543
2025-10-14,35.630001068115234,-0.04271897099518296
2025-10-15,37.150001525878906,0.04266069077174128
2025-10-16,36.84000015258789,-0.008344585748538025
2025-10-17,37.0099983215332,0.004614499680814177
2025-10-20,38.099998474121094,0.029451505053263105
2025-10-21,38.119998931884766,0.0005249464190204556
2025-10-22,36.91999816894531,-0.03147955919630774
2025-10-23,38.15999984741211,0.03358617930565888
2025-10-24,38.279998779296875,0.0031446261101832906
2025-10-27,39.540000915527344,0.03291541735659398
2025-10-28,41.529998779296875,0.05032872578887715
2025-10-29,41.34000015258789,-0.004574973086772682
2025-10-30,40.15999984741211,-0.028543790537502334
2025-10-31,39.9900016784668,-0.004233022151175825
2025-11-03,39.5,-0.012253104723690122
2025-11-04,37.029998779296875,-0.06253167647349689
2025-11-05,38.380001068115234,0.036456989827748254
2025-11-06,37.2400016784668,-0.029702953567541934
2025-11-07,38.130001068115234,0.023899015830685544
2025-11-10,38.45000076293945,0.008392333749285052
2025-11-11,37.880001068115234,-0.01482443910309672
2025-11-12,37.88999938964844,0.00026394723472211723
2025-11-13,35.90999984741211,-0.052256520826898356
2025-11-14,35.52000045776367,-0.010860467594141276
2025-11-17,34.709999084472656,-0.02280409242263881
2025-11-18,34.33000183105469,-0.010947774803830468
2025-11-19,35.11000061035156,0.02272061572077444
2025-11-20,33.619998931884766,-0.04243809890528727
2025-11-21,34.5,0.02617492849711711
2025-11-24,35.790000915527344,0.03739133088485058
2025-11-25,35.83000183105469,0.0011176561750236846
2025-11-26,36.810001373291016,0.027351367350111122
2025-11-28,40.560001373291016,0.10187448682685907
2025-12-01,40.0099983215332,-0.013560232572378372
2025-12-02,43.470001220703125,0.08647845649390495
2025-12-03,43.7599983215332,0.006671200659915444
2025-12-04,40.5,-0.07449722227089395
2025-12-05,41.40999984741211,0.02246913203486689
2025-12-08,40.29999923706055,-0.02680513437434684
2025-12-09,40.5,0.004962798181780803
2025-12-10,40.779998779296875,0.006913550106095734
2025-12-11,39.5099983215332,-0.03114272917556893
2025-12-12,37.810001373291016,-0.04302700633919487
2025-12-15,37.5099983215332,-0.007934489311331672
2025-12-16,37.310001373291016,-0.0053318303703409065
2025-12-17,36.04999923706055,-0.033771162955047784
2025-12-18,36.279998779296875,0.006380015176252307
2025-12-19,36.81999969482422,0.014884259473445516
2025-12-22,36.369998931884766,-0.012221639507582926
2025-12-23,36.349998474121094,-0.0005499163692891385
2025-12-24,36.15999984741211,-0.00522692254978363
2025-12-26,36.20000076293945,0.0011062200137206268
2025-12-29,36.68000030517578,0.0132596555834259
2025-12-30,37.29999923706055,0.016902915123402584
2025-12-31,36.900001525878906,-0.01072379944673596
2026-01-02,39.380001068115234,0.06720865690200695
2026-01-05,39.369998931884766,-0.00025399024782069013
2026-01-06,40.040000915527344,0.01701808488239398
2026-01-07,42.630001068115234,0.06468531701715063
2026-01-08,41.11000061035156,-0.035655651411666156
2026-01-09,45.54999923706055,0.10800288398903568
2026-01-12,44.060001373291016,-0.032711259906174406
2026-01-13,47.290000915527344,0.07330911124742578
2026-01-14,48.720001220703125,0.03023895702032542
2026-01-15,48.31999969482422,-0.00821021173761649
2026-01-16,46.959999084472656,-0.02814570817344686
2026-01-20,48.560001373291016,0.034071599659536655
2026-01-21,54.25,0.1171745977305223
2026-01-22,54.31999969482422,0.0012903169552851423
2026-01-23,45.06999969482422,-0.1702871879964567
2026-01-26,42.4900016784668,-0.05724424304031461
2026-01-27,43.93000030517578,0.033890293476706246
2026-01-28,48.779998779296875,0.11040287822510386
2026-01-29,48.65999984741211,-0.0024600027652255108
2026-01-30,46.470001220703125,-0.045006137147068914
2026-02-02,48.810001373291016,0.05035506974648807
2026-02-03,49.25,0.009014517810477907
2026-02-04,48.599998474121094,-0.013198000525460052
2026-02-05,48.2400016784668,-0.007407341706934245
2026-02-06,50.59000015258789,0.04871472620968165
2026-02-09,50.2400016784668,-0.00691833313037038
2026-02-10,47.130001068115234,-0.06190287632264413
2026-02-11,48.290000915527344,0.024612769385165212
2026-02-12,46.47999954223633,-0.03748190803427842
2026-02-13,46.790000915527344,0.006669564895527058
2026-02-17,46.18000030517578,-0.013036986501727799
2026-02-18,45.459999084472656,-0.015591191337052224
2026-02-19,44.619998931884766,-0.018477786394738405
2026-02-20,44.11000061035156,-0.011429814740958388
2026-02-23,43.630001068115234,-0.010881875665258667
2026-02-24,46.119998931884766,0.05707077246874559
2026-02-25,46.880001068115234,0.016478797784729382
2026-02-26,45.459999084472656,-0.030290144012141917
2026-02-27,45.61000061035156,0.0032996376792744364
2026-03-02,45.5,-0.002411765158507717
2026-03-03,43.099998474121094,-0.05274728628305292
2026-03-04,45.58000183105469,0.05754068317247585
2026-03-05,45.95000076293945,0.008117571676635515
2026-03-06,43.41999816894531,-0.055059903198841575
2026-03-09,45.58000183105469,0.049746746964495436
2026-03-10,46.779998779296875,0.026327268539612092
2026-03-11,47.97999954223633,0.02565200500754461
2026-03-12,45.25,-0.05689869879705056
2026-03-13,45.77000045776367,0.011491722823506523
2026-03-16,45.7599983215332,-0.00021853039393560092
2026-03-17,44.060001373291016,-0.037150284322502336
2026-03-18,45.029998779296875,0.022015373939453964
2026-03-19,46.18000030517578,0.025538564447122214
2026-03-20,43.869998931884766,-0.050021683803066486
2026-03-23,44.0099983215332,0.0031912330307053427
2026-03-24,44.060001373291016,0.001136174816288138
2026-03-25,47.18000030517578,0.07081250192098487
2026-03-26,44.099998474121094,-0.06528193749750366
2026-03-27,43.130001068115234,-0.02199540679292944
2026-03-30,41.189998626708984,-0.04498034763185843
2026-03-31,44.130001068115234,0.07137660935729806
2026-04-01,48.029998779296875,0.08837520092424067
2026-04-02,50.380001068115234,0.048927802384856944
2026-04-06,50.779998779296875,0.00793961299526047
2026-04-07,52.90999984741211,0.04194566993537707
2026-04-08,58.95000076293945,0.11415613178881467
2026-04-09,61.720001220703125,0.04698898086367986
2026-04-10,62.380001068115234,0.010693451626030193
2026-04-13,65.18000030517578,0.044886168469332244
2026-04-14,63.810001373291016,-0.0210187009124021
2026-04-15,64.94000244140625,0.017708839426357148
2026-04-16,68.5,0.05481979403690107
2026-04-17,68.5,0.0
2026-04-20,65.69999694824219,-0.04087595695996804
2026-04-21,66.26000213623047,0.008523671445973546
2026-04-22,65.2699966430664,-0.014941223381318536
2026-04-23,66.77999877929688,0.023134705284083568
2026-04-24,82.54000091552734,0.2359988383395475
2026-04-27,84.98999786376953,0.029682540841616367
2026-04-28,84.5199966430664,-0.005530076862179545
2026-04-29,94.75,0.12103648560394031
2026-04-30,94.4800033569336,-0.0028495687922576174
2026-05-01,99.62000274658203,0.05440303987109485
2026-05-04,95.77999877929688,-0.0385465153725556
2026-05-05,108.1500015258789,0.1291501660496559
2026-05-06,113.01000213623047,0.044937591694703904
2026-05-07,109.62000274658203,-0.0299973393997629
2026-05-08,124.91999816894531,0.13957302535134564
2026-05-11,129.44000244140625,0.036183191952564364
2026-05-12,120.61000061035156,-0.06821694734633343
2026-05-13,120.29000091552734,-0.002653177126314965
2026-05-14,115.93000030517578,-0.036245744261098944
2026-05-15,108.7699966430664,-0.0617614391724427
2026-05-18,108.16999816894531,-0.005516213042554563
2026-05-19,110.80000305175781,0.02431362602692122
2026-05-20,118.95999908447266,0.07364617155202668
2026-05-21,118.5,-0.003866838332320599
2026-05-22,119.83999633789062,0.011307985973760593
2026-05-26,123.5199966430664,0.030707613631762554
2026-05-27,121.7699966430664,-0.014167746499029965
2026-05-28,120.88999938964844,-0.007226716577790726
2026-05-29,114.68000030517578,-0.05136900583857895
