date,close,ret_1d
2025-09-08,26.04254722595215,-0.014291045225979015
2025-09-09,25.81987953186035,-0.008550150342816809
2025-09-10,25.80051612854004,-0.0007499416601235431
2025-09-11,25.67466163635254,-0.004877983508565609
2025-09-12,25.29709243774414,-0.014705907480151659
2025-09-15,24.813030242919922,-0.01913509214608322
2025-09-16,25.10346794128418,0.011705047530304435
2025-09-17,24.90984344482422,-0.007713057690389213
2025-09-18,25.248687744140625,0.013602827334782353
2025-09-19,25.577848434448242,0.013036744469383521
2025-09-22,25.53912353515625,-0.0015140014372685417
2025-09-23,25.7133846282959,0.006823299668047289
2025-09-24,25.887649536132812,0.006777206126537871
2025-09-25,24.98729133605957,-0.034779449513814065
2025-09-26,25.219640731811523,0.00929870279363354
2025-09-29,24.880800247192383,-0.013435579365400518
2025-09-30,25.2099609375,0.013229505764982719
2025-10-01,25.442312240600586,0.009216646692814301
2025-10-02,25.23900604248047,-0.00799086954823558
2025-10-03,25.22932243347168,-0.0003836763219792205
2025-10-06,24.464506149291992,-0.030314578847547957
2025-10-07,24.609724044799805,0.005935860491997458
2025-10-08,24.280563354492188,-0.013375228820461715
2025-10-09,24.241836547851562,-0.0015949715035528111
2025-10-10,24.348329544067383,0.004392942589378945
2025-10-13,24.309606552124023,-0.001590375712357428
2025-10-14,24.629087448120117,0.013142166464565008
2025-10-15,24.387056350708008,-0.009827042837942557
2025-10-16,24.328968048095703,-0.002381931700855655
2025-10-17,24.7065372467041,0.015519326502545727
2025-10-20,24.890480041503906,0.00744510624710637
2025-10-21,24.764625549316406,-0.0050563304515478524
2025-10-22,24.822710037231445,0.0023454619896985385
2025-10-23,24.60004234313965,-0.008970321683563931
2025-10-24,24.44514274597168,-0.0062967207538635606
2025-10-27,24.77430534362793,0.013465357968117875
2025-10-28,24.7065372467041,-0.002735418651859778
2025-10-29,23.602874755859375,-0.044670869083119125
2025-10-30,23.79650115966797,0.008203509352627814
2025-10-31,23.94171905517578,0.006102489375788389
2025-11-03,23.55447006225586,-0.016174652790280963
2025-11-04,23.399568557739258,-0.0065763103184740546
2025-11-05,23.37052345275879,-0.0012412666886912893
2025-11-06,22.963912963867188,-0.017398433103713917
2025-11-07,23.50606346130371,0.023608803007117096
2025-11-10,23.602874755859375,0.004118566884456776
2025-11-11,23.883630752563477,0.011894991589293857
2025-11-12,23.96108055114746,0.003242798357853127
2025-11-13,24.164386749267578,0.008484850993515813
2025-11-14,24.057893753051758,-0.00440702250468028
2025-11-17,23.709367752075195,-0.014486970661442555
2025-11-18,24.174068450927734,0.019599877302163282
2025-11-19,24.11598014831543,-0.002402917933744586
2025-11-20,24.18375015258789,0.0028101700140599206
2025-11-21,24.483867645263672,0.012409882287990115
2025-11-24,24.42578125,-0.0023724354381121637
2025-11-25,24.629087448120117,0.008323426630217456
2025-11-26,24.783987045288086,0.006289295025414754
2025-11-28,25.088869094848633,0.012301573955935119
2025-12-01,24.951181411743164,-0.005487998784837189
2025-12-02,24.547948837280273,-0.01616086099526781
2025-12-03,24.61679458618164,0.002804541811526562
2025-12-04,24.184057235717773,-0.01757894793933812
2025-12-05,23.93818473815918,-0.010166718312073053
2025-12-08,24.105377197265625,0.006984341583759601
2025-12-09,23.829999923706055,-0.011423893984567335
2025-12-10,23.94801902770996,0.004952543196884429
2025-12-11,23.98735809326172,0.0016426855810593999
2025-12-12,24.046369552612305,0.0024601066578966435
2025-12-15,24.095542907714844,0.0020449388418051218
2025-12-16,24.272571563720703,0.007346946142026134
2025-12-17,24.341415405273438,0.002836281329813062
2025-12-18,24.341415405273438,0.0
2025-12-19,24.105377197265625,-0.009696979574847386
2025-12-22,23.751319885253906,-0.01468789760534761
2025-12-23,23.30875015258789,-0.01863347952047023
2025-12-24,23.62346649169922,0.01350206840997803
2025-12-26,23.73164939880371,0.004579467926204117
2025-12-29,23.84967041015625,0.004973148278454298
2025-12-30,24.02669906616211,0.007422687733683375
2025-12-31,23.84967041015625,-0.007367997389836067
2026-01-02,23.98735809326172,0.005773148254779814
2026-01-05,23.377593994140625,-0.025420227469417855
2026-01-06,23.12188720703125,-0.010938113955331175
2026-01-07,22.63014030456543,-0.021267593690029063
2026-01-08,23.0432071685791,0.018252951968235953
2026-01-09,23.03337287902832,-0.00042677607673424767
2026-01-12,23.00386619567871,-0.0012810404930523323
2026-01-13,23.12188720703125,0.005130485908264815
2026-01-14,23.918514251708984,0.03445337474163801
2026-01-15,23.839834213256836,-0.0032895035880636803
2026-01-16,23.141555786132812,-0.02929040616967571
2026-01-20,23.367759704589844,0.009774793041035679
2026-01-21,22.030210494995117,-0.057239086095703384
2026-01-22,22.344926834106445,0.014285670996326827
2026-01-23,22.817005157470703,0.021126868164262458
2026-01-26,23.190731048583984,0.016379270133570323
2026-01-27,23.30875015258789,0.005089063546839467
2026-01-28,22.80716896057129,-0.021519008472486112
2026-01-29,22.757993698120117,-0.0021561318082128356
2026-01-30,23.34808921813965,0.0259291538545543
2026-02-02,23.112051010131836,-0.01010952998348269
2026-02-03,23.47594451904297,0.015744751893789433
2026-02-04,24.07587242126465,0.025555005965150368
2026-02-05,24.04145050048828,-0.0014297268308318678
2026-02-06,24.233230590820312,0.007977059883642834
2026-02-09,24.17422103881836,-0.0024350674905188052
2026-02-10,24.48893928527832,0.013018754397694732
2026-02-11,24.57745361328125,0.003614461491034948
2026-02-12,23.918514251708984,-0.02681072546979346
2026-02-13,24.390588760375977,0.019736782297556932
2026-02-17,23.38743019104004,-0.041128919813761544
2026-02-18,23.554622650146484,0.007148817024390297
2026-02-19,23.593961715698242,0.0016701208139080492
2026-02-20,23.9971923828125,0.017090417962574156
2026-02-23,24.134883880615234,0.005737816974845433
2026-02-24,24.370920181274414,0.009779881346301478
2026-02-25,24.149635314941406,-0.009079873254151272
2026-02-26,24.164386749267578,0.0006108346620474769
2026-02-27,24.20372772216797,0.0016280559200030353
2026-03-02,24.105377197265625,-0.004063445351530137
2026-03-03,23.82016372680664,-0.011831943890566299
2026-03-04,23.643136978149414,-0.007431802345590266
2026-03-05,23.829999923706055,0.007903475149229733
2026-03-06,24.540000915527344,0.029794418552010926
2026-03-09,24.440000534057617,-0.0040749950178874395
2026-03-10,23.65999984741211,-0.031914921014775
2026-03-11,23.139999389648438,-0.021978041467339615
2026-03-12,22.329999923706055,-0.03500429936505234
2026-03-13,22.579999923706055,0.011195700889125026
2026-03-16,22.709999084472656,0.005757270203978981
2026-03-17,22.889999389648438,0.007926037535547659
2026-03-18,22.079999923706055,-0.03538660932899318
2026-03-19,21.760000228881836,-0.014492739851898917
2026-03-20,21.56999969482422,-0.008731642098304349
2026-03-23,21.209999084472656,-0.01668987554218393
2026-03-24,21.31999969482422,0.005186261909463807
2026-03-25,21.510000228881836,0.008911845064601076
2026-03-26,21.559999465942383,0.002324464738657328
2026-03-27,22.040000915527344,0.022263518621287615
2026-03-30,22.34000015258789,0.0136115800634653
2026-03-31,22.489999771118164,0.006714396486380281
2026-04-01,22.270000457763672,-0.00978209495746718
2026-04-02,22.790000915527344,0.023349818009652967
2026-04-06,23.56999969482422,0.03422548257843405
2026-04-07,23.18000030517578,-0.01654643168001735
2026-04-08,22.950000762939453,-0.00992232697188411
2026-04-09,23.270000457763672,0.013943341358879868
2026-04-10,23.059999465942383,-0.009024537502801189
2026-04-13,22.420000076293945,-0.027753660211209508
2026-04-14,22.110000610351562,-0.013826916364294006
2026-04-15,22.010000228881836,-0.00452285747214809
2026-04-16,22.59000015258789,0.026351654596757923
2026-04-17,22.469999313354492,-0.005312122108137807
2026-04-20,22.209999084472656,-0.011570994073298091
2026-04-21,21.979999542236328,-0.01035567544877225
2026-04-22,21.889999389648438,-0.004094638510567239
2026-04-23,21.969999313354492,0.0036546334370335387
2026-04-24,21.940000534057617,-0.001365442887321322
2026-04-27,21.920000076293945,-0.0009115978704113958
2026-04-28,22.469999313354492,0.025091205982948894
2026-04-29,22.420000076293945,-0.0022251552553822496
2026-04-30,22.65999984741211,0.010704717676247144
2026-05-01,22.489999771118164,-0.0075022099487507266
2026-05-04,22.420000076293945,-0.0031124809042512025
2026-05-05,22.540000915527344,0.005352401374890459
2026-05-06,23.06999969482422,0.02351369821514826
2026-05-07,23.639999389648438,0.024707399322250412
2026-05-08,23.959999084472656,0.013536366458805515
2026-05-11,23.260000228881836,-0.02921531228456753
2026-05-12,23.3700008392334,0.004729174947082582
2026-05-13,23.18000030517578,-0.008130103861128002
2026-05-14,23.309999465942383,0.005608246723688648
2026-05-15,22.920000076293945,-0.01673099093023378
2026-05-18,23.350000381469727,0.018760920756738075
2026-05-19,23.280000686645508,-0.0029978455537743587
2026-05-20,23.530000686645508,0.010738831298377605
2026-05-21,23.540000915527344,0.00042499909009818815
2026-05-22,23.790000915527344,0.010620220487548737
2026-05-26,23.850000381469727,0.002522045549953056
2026-05-27,24.3799991607666,0.022222170684268017
2026-05-28,24.469999313354492,0.0036915568369961793
2026-05-29,24.010000228881836,-0.018798491924011285
