date,close,ret_1d
2025-08-20,24.131591796875,0.0023696731277165206
2025-08-21,24.47388458251953,0.014184426312434883
2025-08-22,24.606996536254883,0.005438938525943238
2025-08-25,23.903396606445312,-0.028593490829850632
2025-08-26,23.694217681884766,-0.008751012586392992
2025-08-27,23.836841583251953,0.006019354733801885
2025-08-28,23.38996124267578,-0.018747464466523756
2025-08-29,23.542089462280273,0.006503996224112019
2025-09-02,23.75126838684082,0.008885316866019899
2025-09-03,23.570615768432617,-0.007606019832957278
2025-09-04,23.332914352416992,-0.010084650242102366
2025-09-05,23.656185150146484,0.013854711539538433
2025-09-08,23.342418670654297,-0.01326361277191157
2025-09-09,23.494548797607422,0.00651732492247592
2025-09-10,23.361434936523438,-0.005665733878555734
2025-09-11,23.637170791625977,0.011803035894488279
2025-09-12,22.69586753845215,-0.03982300849250986
2025-09-15,22.79094696044922,0.004189283438316815
2025-09-16,22.72439193725586,-0.002920239484074827
2025-09-17,22.86701202392578,0.006276079336411167
2025-09-18,22.962093353271484,0.004158012828533009
2025-09-19,22.847997665405273,-0.004968871352922899
2025-09-22,22.857505798339844,0.00041614731731898225
2025-09-23,22.943077087402344,0.003743684451726903
2025-09-24,22.905046463012695,-0.0016576078372038117
2025-09-25,22.43914794921875,-0.02034043085423476
2025-09-26,22.591278076171875,0.006779674847610329
2025-09-29,22.676851272583008,0.003787886463200607
2025-09-30,24.226673126220703,0.06834378525520757
2025-10-01,25.8715763092041,0.06789637084767985
2025-10-02,25.747974395751953,-0.004777517688714483
2025-10-03,26.02370834350586,0.010708956887862886
2025-10-06,25.129945755004883,-0.03434416712266963
2025-10-07,24.977815628051758,-0.006053738771912287
2025-10-08,24.41683578491211,-0.022459123387460256
2025-10-09,23.998477935791016,-0.0171339911856887
2025-10-10,23.561105728149414,-0.018224997802436027
2025-10-13,23.513565063476562,-0.0020177603386437593
2025-10-14,23.31389617919922,-0.008491646576702538
2025-10-15,23.190288543701172,-0.005301886675137979
2025-10-16,23.038158416748047,-0.006560079089418913
2025-10-17,23.30438804626465,0.01155602911919651
2025-10-20,23.475534439086914,0.0073439556740344525
2025-10-21,23.627662658691406,0.006480287807684393
2025-10-22,23.50405502319336,-0.005231479612841761
2025-10-23,23.456518173217773,-0.0020224956897300084
2025-10-24,23.542089462280273,0.0036480814599415545
2025-10-27,23.551597595214844,0.0004038780393644803
2025-10-28,23.294879913330078,-0.010900223683208865
2025-10-29,23.0952091217041,-0.008571445414995216
2025-10-30,23.0952091217041,0.0
2025-10-31,23.4375,0.01482086074614597
2025-11-03,23.447010040283203,0.00040576171875006395
2025-11-04,23.104717254638672,-0.014598568647194443
2025-11-05,23.39946937561035,0.01275722692137693
2025-11-06,23.627662658691406,0.009752070844773364
2025-11-07,23.637338638305664,0.00040951911977193944
2025-11-10,23.598636627197266,-0.0016373252378624192
2025-11-11,24.682296752929688,0.04592045476404816
2025-11-12,25.030616760253906,0.014112139190728845
2025-11-13,24.953210830688477,-0.0030924499506677083
2025-11-14,24.246896743774414,-0.028305539183174355
2025-11-17,24.26624870300293,0.000798121072276281
2025-11-18,24.624244689941406,0.014752835978895096
2025-11-19,24.072736740112305,-0.022396948892177915
2025-11-20,23.608312606811523,-0.019292535714350745
2025-11-21,24.227548599243164,0.0262295744191805
2025-11-24,24.401704788208008,0.007188353714427498
2025-11-25,24.885480880737305,0.019825503862462845
2025-11-26,24.875804901123047,-0.00038882027880549064
2025-11-28,24.90483283996582,0.001166914556459675
2025-12-01,24.450084686279297,-0.01825943408689623
2025-12-02,24.33397674560547,-0.004748774581504245
2025-12-03,24.74034881591797,0.01669978049871723
2025-12-04,24.866132736206055,0.0050841611500302974
2025-12-05,25.1854248046875,0.012840439318356323
2025-12-08,24.933860778808594,-0.009988476582379668
2025-12-09,24.508136749267578,-0.017074131973289886
2025-12-10,24.94353675842285,0.017765528795994134
2025-12-11,24.962886810302734,0.0007757541389292744
2025-12-12,25.011266708374023,0.0019380730457554396
2025-12-15,25.572446823120117,0.02243709290254392
2025-12-16,24.701648712158203,-0.03405220145671095
2025-12-17,24.227548599243164,-0.01919305542879357
2025-12-18,24.227548599243164,0.0
2025-12-19,24.3726806640625,0.005990373488462097
2025-12-22,24.39202880859375,0.0007938455682381385
2025-12-23,24.072736740112305,-0.013090016865220822
2025-12-24,24.217870712280273,0.006028976835281474
2025-12-26,24.275924682617188,0.002397154193555018
2025-12-29,24.1888427734375,-0.0035871716656808994
2025-12-30,24.179166793823242,-0.0004000182937599073
2025-12-31,24.09208869934082,-0.003601368699961416
2026-01-02,24.363004684448242,0.011245018582171973
2026-01-05,24.353328704833984,-0.0003971587141891053
2026-01-06,24.60489273071289,0.01032975939050873
2026-01-07,24.459758758544922,-0.005898581788442714
2026-01-08,24.46943473815918,0.0003955876960919369
2026-01-09,24.653270721435547,0.00751288230576419
2026-01-12,24.450084686279297,-0.008241747614428419
2026-01-13,24.33397674560547,-0.004748774581504245
2026-01-14,24.750024795532227,0.017097412982524318
2026-01-15,25.04996681213379,0.012118857216486756
2026-01-16,24.817752838134766,-0.009270031203655882
2026-01-20,24.691972732543945,-0.005068150465160071
2026-01-21,25.04996681213379,0.014498399276053231
2026-01-22,25.25315284729004,0.008111229714597101
2026-01-23,25.233476638793945,-0.0007791584922119954
2026-01-26,25.459741592407227,0.008966856087734731
2026-01-27,26.06967544555664,0.02395679669157813
2026-01-28,25.440067291259766,-0.024150977852092415
2026-01-29,25.676170349121094,0.009280756027812975
2026-01-30,26.010648727416992,0.013026801651023767
2026-02-02,26.227075576782227,0.008320701710800016
2026-02-03,25.351530075073242,-0.03338326833831484
2026-02-04,26.345129013061523,0.03919285877601664
2026-02-05,26.059837341308594,-0.010829010236066305
2026-02-06,26.777982711791992,0.02755755383572689
2026-02-09,26.610742568969727,-0.006245434714864495
2026-02-10,27.161649703979492,0.020702433747646243
2026-02-11,27.279701232910156,0.004346257691165478
2026-02-12,27.023921966552734,-0.009376175500369843
2026-02-13,27.132137298583984,0.0040044273427515265
2026-02-17,26.925548553466797,-0.0076141714470819855
2026-02-18,26.925548553466797,0.0
2026-02-19,26.423830032348633,-0.018633548732419958
2026-02-20,26.217239379882812,-0.007818346250823893
2026-02-23,26.620580673217773,0.01538458292616629
2026-02-24,26.699281692504883,0.0029563975426836198
2026-02-25,26.650094985961914,-0.0018422483087542352
2026-02-26,26.659931182861328,0.00036908674826841015
2026-02-27,27.201000213623047,0.020295214831970387
2026-03-02,26.817333221435547,-0.014104885451798554
2026-03-03,26.14837646484375,-0.02494493956830457
2026-03-04,26.187726974487305,0.0015048930359580215
2026-03-05,26.177888870239258,-0.0003756761424017485
2026-03-06,26.610742568969727,0.01653508809958182
2026-03-09,26.3746395111084,-0.008872471606134136
2026-03-10,26.718957901000977,0.013054904115279431
2026-03-11,26.8566837310791,0.005154610841801022
2026-03-12,26.423830032348633,-0.016117168562757467
2026-03-13,26.14837646484375,-0.01042443760679912
2026-03-16,26.177888870239258,0.001128651541145942
2026-03-17,27.004249572753906,0.03156712547030893
2026-03-18,26.876358032226562,-0.004735978320107859
2026-03-19,26.96489715576172,0.003294312548932199
2026-03-20,26.532041549682617,-0.016052559131923494
2026-03-23,26.335290908813477,-0.0074155861885228935
2026-03-24,26.52220344543457,0.007097416818681923
2026-03-25,26.83700942993164,0.011869526042386891
2026-03-26,27.122299194335938,0.010630460340566472
2026-03-27,26.600906372070312,-0.019223769287764148
2026-03-30,27.31905174255371,0.0269970263583732
2026-03-31,27.6240177154541,0.011163124392980173
2026-04-01,28.086383819580078,0.0167378296990921
2026-04-02,27.86012077331543,-0.008055969316595024
2026-04-06,27.378076553344727,-0.017302301877758053
2026-04-07,26.659931182861328,-0.026230672892017415
2026-04-08,27.023921966552734,0.013653102897932534
2026-04-09,26.777982711791992,-0.00910079799168817
2026-04-10,26.48285484313965,-0.011021288340827162
2026-04-13,26.896034240722656,0.01560176952335035
2026-04-14,26.669769287109375,-0.00841257679805818
2026-04-15,26.748470306396484,0.0029509448859443843
2026-04-16,26.777982711791992,0.001103330585167983
2026-04-17,27.11246109008789,0.012490798201486797
2026-04-20,27.07311248779297,-0.0014513106045288549
2026-04-21,26.866519927978516,-0.007630912770284715
2026-04-22,26.364803314208984,-0.01867441764376221
2026-04-23,26.236913681030273,-0.004850771373279605
2026-04-24,26.561555862426758,0.012373489707793173
2026-04-27,26.35496711730957,-0.007777735091543447
2026-04-28,26.049999237060547,-0.011571552295685628
2026-04-29,25.833572387695312,-0.00830813265657726
2026-04-30,26.266427993774414,0.016755545829397978
2026-05-01,25.902435302734375,-0.013857715678976645
2026-05-04,25.872920989990234,-0.0011394416161720766
2026-05-05,26.02048683166504,0.0057034859624816026
2026-05-06,26.09918785095215,0.003024579047895992
2026-05-07,26.049999237060547,-0.0018846798671479092
2026-05-08,25.68000030517578,-0.014203414307912166
2026-05-11,25.809999465942383,0.005062272555362846
2026-05-12,25.8700008392334,0.0023247336122649287
2026-05-13,25.959999084472656,0.003478865184370905
2026-05-14,25.75,-0.008089333277298216
2026-05-15,25.329999923706055,-0.016310682574522173
2026-05-18,25.329999923706055,0.0
2026-05-19,25.65999984741211,0.013028027031188882
2026-05-20,25.790000915527344,0.005066292630097058
2026-05-21,25.950000762939453,0.006203948884537569
2026-05-22,25.899999618530273,-0.0019268263175000744
2026-05-26,25.850000381469727,-0.0019304725018132185
2026-05-27,26.209999084472656,0.013926448653400758
2026-05-28,26.139999389648438,-0.0026707248099709924
2026-05-29,26.18000030517578,0.0015302569419026746
