date,close,ret_1d
2025-08-14,518.3396606445312,0.003649547910346884
2025-08-15,516.0480346679688,-0.0044210893947667085
2025-08-18,513.0023193359375,-0.005901999673326719
2025-08-19,505.7304382324219,-0.014175142741905788
2025-08-20,501.7125244140625,-0.007944773568311136
2025-08-21,501.0666198730469,-0.0012873996752821304
2025-08-22,504.037841796875,0.005929794175035807
2025-08-25,501.0865173339844,-0.0058553628679332
2025-08-26,498.8804626464844,-0.004402542497525697
2025-08-27,503.5509033203125,0.009361843214007903
2025-08-28,506.4326477050781,0.005722846222226963
2025-08-29,503.501220703125,-0.005788384724478179
2025-09-02,501.9410705566406,-0.003098602510448023
2025-09-03,502.1696472167969,0.000455385449735779
2025-09-04,504.7731628417969,0.005184534030341359
2025-09-05,491.884765625,-0.025533047645079132
2025-09-08,495.06463623046875,0.006464665766642286
2025-09-09,495.2732849121094,0.00042145745498878284
2025-09-10,497.22100830078125,0.003932623559571802
2025-09-11,497.8569641113281,0.0012790203952166568
2025-09-12,506.6910095214844,0.017744143492950837
2025-09-15,512.1166381835938,0.010707963157335909
2025-09-16,505.83642578125,-0.012263246171065223
2025-09-17,506.81024169921875,0.0019251597321499059
2025-09-18,505.2501220703125,-0.0030783111716043976
2025-09-19,514.6705322265625,0.018645042810972345
2025-09-22,511.21240234375,-0.00671911381413659
2025-09-23,506.0252380371094,-0.010146788855002531
2025-09-24,506.9394226074219,0.001806598765426548
2025-09-25,503.8390808105469,-0.006115803306297463
2025-09-26,508.2411804199219,0.008737114243486443
2025-09-29,511.3613586425781,0.0061391684555711645
2025-09-30,514.6903686523438,0.006510093016419027
2025-10-01,516.4392700195312,0.00339796793121816
2025-10-02,512.4942626953125,-0.007638860081398469
2025-10-03,514.0940551757812,0.0031215812486466987
2025-10-06,525.2435302734375,0.02168761724708901
2025-10-07,520.6823120117188,-0.008684006558527635
2025-10-08,521.546875,0.0016604424009352137
2025-10-09,519.1123657226562,-0.004667862840408654
2025-10-10,507.74432373046875,-0.021899000568715077
2025-10-13,510.81488037109375,0.006047446514153343
2025-10-14,510.3379211425781,-0.0009337222677795465
2025-10-15,510.19879150390625,-0.0002726225759598355
2025-10-16,508.3902587890625,-0.003544760875486941
2025-10-17,510.347900390625,0.003850667017549547
2025-10-20,513.5376586914062,0.006250164443392103
2025-10-21,514.4021606445312,0.0016834246495727179
2025-10-22,517.2639770507812,0.005563383331563365
2025-10-23,517.283935546875,3.858474005391521e-05
2025-10-24,520.314697265625,0.005858990605509318
2025-10-27,528.1749877929688,0.015106800881565352
2025-10-28,538.6585693359375,0.019848689894944593
2025-10-29,538.1417846679688,-0.0009593918994100781
2025-10-30,522.451171875,-0.029157023743565658
2025-10-31,514.5512084960938,-0.015120960204863643
2025-11-03,513.776123046875,-0.0015063329682659665
2025-11-04,511.0931701660156,-0.005222027183646616
2025-11-05,503.96826171875,-0.01394052760468567
2025-11-06,493.9715576171875,-0.01983597948702054
2025-11-07,493.6933288574219,-0.0005632485423001654
2025-11-10,502.8155517578125,0.018477508945690335
2025-11-11,505.4786682128906,0.005296408286832088
2025-11-12,507.9232177734375,0.004836108255941829
2025-11-13,500.12261962890625,-0.015357829434784254
2025-11-14,506.96923828125,0.01368988000867466
2025-11-17,504.296142578125,-0.005272698028360612
2025-11-18,490.6824035644531,-0.026995524780487168
2025-11-19,484.0543518066406,-0.013507824429130677
2025-11-20,476.308837890625,-0.01600133102224366
2025-11-21,470.0268249511719,-0.013188948933371858
2025-11-24,471.89849853515625,0.00398205694787479
2025-11-25,474.8752136230469,0.006307956259938852
2025-11-26,483.3475341796875,0.01784115134584785
2025-11-28,489.82867431640625,0.013408861488697132
2025-12-01,484.5820007324219,-0.010711242234453744
2025-12-02,487.82757568359375,0.006697679538790746
2025-12-03,475.6119689941406,-0.025040828559835693
2025-12-04,478.70819091796875,0.006509974781282901
2025-12-05,481.01788330078125,0.004824844083790358
2025-12-08,488.8430480957031,0.01626792904501806
2025-12-09,489.8385925292969,0.0020365318428314794
2025-12-10,476.43829345703125,-0.027356560460197188
2025-12-11,481.3265075683594,0.010259910209692302
2025-12-12,476.4084167480469,-0.010217785106327315
2025-12-15,472.7148742675781,-0.007752890903315213
2025-12-16,474.2779235839844,0.0033065371992535564
2025-12-17,474.00909423828125,-0.0005668181720785981
2025-12-18,481.8342590332031,0.016508469753089283
2025-12-19,483.7656555175781,0.004008424988813264
2025-12-22,482.7701110839844,-0.0020579063896725147
2025-12-23,484.6915283203125,0.003979983831256417
2025-12-24,485.8563232421875,0.0024031674865694352
2025-12-26,485.5476989746094,-0.0006352171471570855
2025-12-29,484.9404296875,-0.0012506892492577526
2025-12-30,485.3187255859375,0.0007800873577012979
2025-12-31,481.4758605957031,-0.007918229377188779
2026-01-02,470.84320068359375,-0.022083474546271464
2026-01-05,470.7536315917969,-0.00019023125249939543
2026-01-06,476.3885192871094,0.011969929315805317
2026-01-07,481.3265075683594,0.010365464492384069
2026-01-08,475.9902648925781,-0.011086533967845869
2026-01-09,477.15509033203125,0.0024471623168931256
2026-01-12,475.06439208984375,-0.004381590565727067
2026-01-13,468.5832824707031,-0.013642591882396693
2026-01-14,457.34332275390625,-0.02398711208289772
2026-01-15,454.6353759765625,-0.005921037090992787
2026-01-16,457.8211669921875,0.00700735398951724
2026-01-20,452.5048828125,-0.011612141515025765
2026-01-21,442.1410217285156,-0.022903313262762626
2026-01-22,449.1398620605469,0.015829429951262686
2026-01-23,463.8841857910156,0.03282791169509047
2026-01-26,468.19500732421875,0.009292883148952935
2026-01-27,478.4493103027344,0.021901777716768045
2026-01-28,479.49468994140625,0.0021849328991829786
2026-01-29,431.57806396484375,-0.0999315049399564
2026-01-30,428.38232421875,-0.007404777983234245
2026-02-02,421.49298095703125,-0.01608223045683077
2026-02-03,409.3868713378906,-0.028721972051949263
2026-02-04,412.3536682128906,0.007246927253197866
2026-02-05,391.9246520996094,-0.049542462425080536
2026-02-06,399.3615417480469,0.018975304586217767
2026-02-09,411.76629638671875,0.031061465218646278
2026-02-10,411.437744140625,-0.0007979095156083194
2026-02-11,402.57720947265625,-0.021535541632126787
2026-02-12,400.05841064453125,-0.006256685100044401
2026-02-13,399.5407409667969,-0.001293985238056461
2026-02-17,395.1004943847656,-0.011113376251159934
2026-02-18,397.828369140625,0.006904255485954636
2026-02-19,397.5988464355469,-0.0005769390090856197
2026-02-20,396.37152099609375,-0.0030868435621884682
2026-02-23,383.6390686035156,-0.03212252071132937
2026-02-24,388.1593017578125,0.01178251519260276
2026-02-25,399.7342224121094,0.0298200264733548
2026-02-26,400.851806640625,0.0027958182358562844
2026-02-27,391.8912048339844,-0.022353901512221608
2026-03-02,397.6886291503906,0.014793453501622311
2026-03-03,403.0570068359375,0.013498946894749508
2026-03-04,404.32427978515625,0.0031441531290252733
2026-03-05,409.79241943359375,0.013524143668401711
2026-03-06,408.0761413574219,-0.004188164531066962
2026-03-09,408.5251770019531,0.0011003722075924038
2026-03-10,404.8830871582031,-0.008915215141642507
2026-03-11,404.0049743652344,-0.0021688058128880305
2026-03-12,400.9914855957031,-0.007459038776109095
2026-03-13,394.69512939453125,-0.015701969810701044
2026-03-16,399.08563232421875,0.011123782896491852
2026-03-17,398.5467834472656,-0.0013502086602691366
2026-03-18,390.9432678222656,-0.019078100591435554
2026-03-19,388.1792297363281,-0.007070176962847952
2026-03-20,381.0447082519531,-0.018379451907360234
2026-03-23,382.1722717285156,0.002959136952026542
2026-03-24,371.9344177246094,-0.026788584000617788
2026-03-25,370.2381286621094,-0.004560720873527657
2026-03-26,365.1790771484375,-0.01366431796733969
2026-03-27,355.9989318847656,-0.02513874928256188
2026-03-30,358.1842041015625,0.00613842352061944
2026-03-31,369.3699951171875,0.031229157756083703
2026-04-01,368.57171630859375,-0.0021611901863888283
2026-04-02,372.6528625488281,0.011072868751592857
2026-04-06,372.0741271972656,-0.0015530146410365209
2026-04-07,371.48541259765625,-0.0015822508381434508
2026-04-08,373.52099609375,0.005479578543501118
2026-04-09,372.26373291015625,-0.003365977272341003
2026-04-10,370.0684814453125,-0.005897032858082851
2026-04-13,383.539306640625,0.03640089840318694
2026-04-14,392.2604064941406,0.022738477393367207
2026-04-15,410.3312683105469,0.046068533854630056
2026-04-16,419.35174560546875,0.02198340217176664
2026-04-17,421.87628173828125,0.006020092104702002
2026-04-20,417.1664733886719,-0.011163956243767204
2026-04-21,423.2433166503906,0.014566950244961241
2026-04-22,431.984375,0.020652560845584977
2026-04-23,414.8514709472656,-0.039660934617680055
2026-04-24,423.7023010253906,0.021334937195510273
2026-04-27,423.9018859863281,0.0004710499812119462
2026-04-28,428.3222961425781,0.010427908679775388
2026-04-29,423.5426330566406,-0.011159034047451222
2026-04-30,406.8987121582031,-0.03929691983619443
2026-05-01,413.5443115234375,0.01633231850252348
2026-05-04,412.72607421875,-0.0019785964451384253
2026-05-05,410.4909362792969,-0.005415548178495877
2026-05-06,413.0653381347656,0.0062715193636264654
2026-05-07,419.8606262207031,0.016450879458010714
2026-05-08,414.22283935546875,-0.013427757958591746
2026-05-11,411.7681579589844,-0.0059259923965174766
2026-05-12,406.8887023925781,-0.01185000702966521
2026-05-13,404.3342590332031,-0.006277990380058274
2026-05-14,408.5451354980469,0.010414344989990054
2026-05-15,421.0081481933594,0.030505840389261074
2026-05-18,422.6246643066406,0.00383963141857957
2026-05-19,416.51788330078125,-0.014449655975185882
2026-05-20,420.1499938964844,0.008720179231968883
2026-05-21,419.0899963378906,-0.0025229027109182622
2026-05-22,418.57000732421875,-0.001240757398686787
2026-05-26,416.0299987792969,-0.00606830040489359
2026-05-27,412.6700134277344,-0.008076305462157207
2026-05-28,426.989990234375,0.034700793226276616
2026-05-29,450.239990234375,0.05445092515456418
