date,close,ret_1d
2025-09-29,63.426971435546875,-0.0006086387757116007
2025-09-30,63.80364990234375,0.005938774282792991
2025-10-01,64.02579498291016,0.0034816986317618426
2025-10-02,63.50423812866211,-0.00814604261278229
2025-10-03,63.48492431640625,-0.0003041342251319801
2025-10-06,63.1372184753418,-0.0054769828397605025
2025-10-07,64.37349700927734,0.019580820374885066
2025-10-08,63.18550491333008,-0.018454677019893118
2025-10-09,63.47526550292969,0.0045858712373521016
2025-10-10,64.26725769042969,0.012477178019262514
2025-10-13,62.73155975341797,-0.02389549503433075
2025-10-14,63.16619873046875,0.00692855364603151
2025-10-15,62.654296875,-0.008104047192281527
2025-10-16,62.06513214111328,-0.009403421046478955
2025-10-17,62.828147888183594,0.012293790744463351
2025-10-20,62.200347900390625,-0.009992336379392786
2025-10-21,61.57255172729492,-0.010093129609195617
2025-10-22,62.22932434082031,0.010666646015163428
2025-10-23,62.36454391479492,0.002172923704490737
2025-10-24,62.461124420166016,0.001548644458990056
2025-10-27,61.56289291381836,-0.014380648998653878
2025-10-28,61.11860275268555,-0.00721684995789218
2025-10-29,59.85334777832031,-0.02070163448410378
2025-10-30,55.17866516113281,-0.07810227482180587
2025-10-31,54.454280853271484,-0.013127978100702098
2025-11-03,54.734375,0.00514365707047415
2025-11-04,55.35251998901367,0.011293542476983998
2025-11-05,55.207637786865234,-0.0026174454600657038
2025-11-06,55.313880920410156,0.0019244281734183133
2025-11-07,56.04792022705078,0.013270435818756088
2025-11-10,55.58431625366211,-0.008271564252707475
2025-11-11,56.41494369506836,0.014943557776543326
2025-11-12,56.067237854003906,-0.006163364142377947
2025-11-13,55.8354377746582,-0.004134323148739738
2025-11-14,56.202457427978516,0.006573238572992635
2025-11-17,56.144508361816406,-0.0010310770883349418
2025-11-18,56.92683792114258,0.01393421337461076
2025-11-19,56.60811233520508,-0.005598863340679716
2025-11-20,56.19280242919922,-0.007336579314756175
2025-11-21,56.202457427978516,0.000171819136293605
2025-11-24,55.37183380126953,-0.014779133595241856
2025-11-25,56.34733581542969,0.01761729650604038
2025-11-26,56.68537902832031,0.005999275884096988
2025-11-28,56.99444580078125,0.005452319059320754
2025-12-01,57.12001037597656,0.002203101958990983
2025-12-02,56.81093978881836,-0.005410898652220664
2025-12-03,56.41494369506836,-0.006970419697720609
2025-12-04,56.34733581542969,-0.0011984037421733928
2025-12-05,56.00929260253906,-0.0059992758840970994
2025-12-08,56.12519454956055,0.002069334241443954
2025-12-09,56.19280242919922,0.001204590561890484
2025-12-10,56.68537902832031,0.008765830815107067
2025-12-11,56.714359283447266,0.0005112474437627412
2025-12-12,56.74332809448242,0.0005107844186402755
2025-12-15,57.07171630859375,0.005787256848321265
2025-12-16,57.303524017333984,0.004061691565167225
2025-12-17,57.15864181518555,-0.002528329708040511
2025-12-18,56.395626068115234,-0.013349088131544784
2025-12-19,56.08655548095703,-0.005480399965502758
2025-12-22,56.60811233520508,0.009299142187919385
2025-12-23,56.74332809448242,0.002388628655848102
2025-12-24,56.965476989746094,0.003914978248963141
2025-12-26,56.6507453918457,-0.005524953261728083
2025-12-29,56.67041778564453,0.00034725745729824453
2025-12-30,56.81794738769531,0.0026032912375697492
2025-12-31,56.70975875854492,-0.0019041277294332692
2026-01-02,56.36552810668945,-0.006070042606266646
2026-01-05,55.372169494628906,-0.01762351290633357
2026-01-06,54.25095748901367,-0.020248655883421618
2026-01-07,53.81821060180664,-0.007976760360306367
2026-01-08,54.978763580322266,0.02156431745942644
2026-01-09,56.5818977355957,0.029159152568633218
2026-01-12,57.57525634765625,0.01755612045220656
2026-01-13,59.15872573852539,0.027502602529595244
2026-01-14,60.45697021484375,0.021945105478715865
2026-01-15,60.56515884399414,0.0017895145715360883
2026-01-16,60.7421875,0.0029229454588215464
2026-01-20,60.142242431640625,-0.009876909163987091
2026-01-21,60.07339859008789,-0.0011446836494496404
2026-01-22,60.02421951293945,-0.0008186498234270534
2026-01-23,60.88971710205078,0.014419139409630244
2026-01-26,61.94208526611328,0.01728318366627879
2026-01-27,62.571537017822266,0.010161939963834854
2026-01-28,62.08961486816406,-0.007701938814783094
2026-01-29,58.775146484375,-0.053382009065875646
2026-01-30,60.96840286254883,0.037316051245519066
2026-02-02,61.204444885253906,0.003871546762299616
2026-02-03,63.10264205932617,0.031014041180031926
2026-02-04,64.0861587524414,0.015585982789604547
2026-02-05,64.31236267089844,0.003529684456995419
2026-02-06,64.32220458984375,0.00015303308005765182
2026-02-09,63.33868408203125,-0.015290528583154273
2026-02-10,63.33868408203125,0.0
2026-02-11,64.83363342285156,0.023602469209561994
2026-02-12,65.90567016601562,0.01653519456748831
2026-02-13,66.14171600341797,0.0035815710060720374
2026-02-17,65.44341278076172,-0.010557682274529467
2026-02-18,65.66962432861328,0.0034565976656715236
2026-02-19,66.86951446533203,0.01827161566684854
2026-02-20,66.4564437866211,-0.006177264513040459
2026-02-23,67.84320831298828,0.0208672695580856
2026-02-24,68.10875701904297,0.0039141531283368725
2026-02-25,68.55133819580078,0.006498153778288218
2026-02-26,68.32512664794922,-0.0032998852218675268
2026-02-27,67.90221405029297,-0.00618970821430509
2026-03-02,67.5579833984375,-0.005069505562815824
2026-03-03,67.75468444824219,0.0029115885334320968
2026-03-04,66.99737548828125,-0.011177219200828037
2026-03-05,65.87616729736328,-0.016735106155226664
2026-03-06,65.41390991210938,-0.007017065567389347
2026-03-09,65.93517303466797,0.00796868927815142
2026-03-10,66.03352355957031,0.00149162458177865
2026-03-11,65.2467041015625,-0.011915454690192395
2026-03-12,66.60397338867188,0.020802112624672464
2026-03-13,66.77116394042969,0.002510218884122173
2026-03-16,66.41709899902344,-0.005302662414603532
2026-03-17,65.8663330078125,-0.008292533090297094
2026-03-18,64.05664825439453,-0.02747511013256676
2026-03-19,63.99763870239258,-0.0009212088613753666
2026-03-20,63.40753173828125,-0.009220761516772424
2026-03-23,63.3288459777832,-0.0012409529016651488
2026-03-24,63.26000213623047,-0.0010870850477345817
2026-03-25,63.779998779296875,0.008219990918536313
2026-03-26,64.62000274658203,0.013170335267516764
2026-03-27,66.4800033569336,0.028783666531953855
2026-03-30,67.0199966430664,0.008122642281372494
2026-03-31,65.98999786376953,-0.015368529258251384
2026-04-01,65.4800033569336,-0.007728360711403148
2026-04-02,65.76000213623047,0.00427609598262535
2026-04-06,66.55000305175781,0.012013395527128434
2026-04-07,66.25,-0.004507934455307061
2026-04-08,66.80000305175781,0.008301932856721761
2026-04-09,67.45999908447266,0.009880179679085721
2026-04-10,67.37999725341797,-0.0011859150925055406
2026-04-13,66.80999755859375,-0.00845947934192448
2026-04-14,65.62000274658203,-0.017811627832616916
2026-04-15,64.41999816894531,-0.018287176583503317
2026-04-16,64.94000244140625,0.00807209387211083
2026-04-17,64.16999816894531,-0.011857164205617221
2026-04-20,64.61000061035156,0.006856824902002012
2026-04-21,64.6500015258789,0.0006191133748563171
2026-04-22,65.18000030517578,0.008197970097258533
2026-04-23,67.1500015258789,0.03022401367719385
2026-04-24,66.87999725341797,-0.0040209123801268065
2026-04-27,66.0,-0.0131578542098848
2026-04-28,67.80000305175781,0.02727277351148194
2026-04-29,68.19999694824219,0.005899614726846414
2026-04-30,72.6500015258789,0.06524933690266699
2026-05-01,74.55000305175781,0.02615280779040452
2026-05-04,73.41000366210938,-0.015291741689895999
2026-05-05,72.79000091552734,-0.008445752835482323
2026-05-06,70.16999816894531,-0.03599399249386659
2026-05-07,69.04000091552734,-0.016103709318864734
2026-05-08,68.12000274658203,-0.013325581644631823
2026-05-11,68.61000061035156,0.007193156841059034
2026-05-12,69.88999938964844,0.01865615461171921
2026-05-13,71.54000091552734,0.023608549725116834
2026-05-14,72.41000366210938,0.01216106703170583
2026-05-15,73.08999633789062,0.009390866474117798
2026-05-18,73.72000122070312,0.008619577430268643
2026-05-19,74.0,0.0037981385602343654
2026-05-20,73.33000183105469,-0.00905402931007182
2026-05-21,73.70999908447266,0.005182016145225843
2026-05-22,73.9000015258789,0.002577702398130599
2026-05-26,72.37000274658203,-0.020703636640130307
2026-05-27,72.11000061035156,-0.003592678269488503
2026-05-28,71.97000122070312,-0.0019414698164396116
2026-05-29,69.58000183105469,-0.03320827218439626
