date,close,ret_1d
2025-08-12,278.56390380859375,0.016097292620790293
2025-08-13,267.8349609375,-0.03851519426747341
2025-08-14,268.6717834472656,0.0031243961088445182
2025-08-15,266.8288269042969,-0.0068595090981352635
2025-08-18,267.4265441894531,0.0022400776261353172
2025-08-19,264.9161682128906,-0.009387160815210849
2025-08-20,265.4241943359375,0.001917686362723714
2025-08-21,267.6855163574219,0.008519652954554369
2025-08-22,265.51385498046875,-0.008112733951781914
2025-08-25,265.593505859375,0.0002999876556804004
2025-08-26,272.8956298828125,0.02749360907681142
2025-08-27,272.307861328125,-0.0021538217923823266
2025-08-28,274.94775390625,0.00969451474977423
2025-08-29,274.15081787109375,-0.0028984998925577488
2025-09-02,274.3401184082031,0.0006904978018280605
2025-09-03,274.87799072265625,0.0019606039305297696
2025-09-04,281.19384765625,0.022976946670009157
2025-09-05,278.1654357910156,-0.010769836859789716
2025-09-08,274.9975280761719,-0.01138857423401729
2025-09-09,275.18682861328125,0.0006883717771344333
2025-09-10,282.3294677734375,0.02595559967804184
2025-09-11,280.4865417480469,-0.006527572342783339
2025-09-12,280.6160583496094,0.00046175691979843947
2025-09-15,285.6866455078125,0.018069483222110883
2025-09-16,291.8530578613281,0.021584531340464785
2025-09-17,288.39630126953125,-0.011844167805290962
2025-09-18,295.95733642578125,0.026217517780103394
2025-09-19,299.9919128417969,0.013632290602221264
2025-09-22,299.8723449707031,-0.0003985703146498487
2025-09-23,304.4648132324219,0.015314744219469212
2025-09-24,299.15509033203125,-0.017439528870409338
2025-09-25,296.0469970703125,-0.010389571704325973
2025-09-26,293.8553771972656,-0.007402945798252292
2025-09-29,292.8679504394531,-0.003360247368043412
2025-09-30,300.039306640625,0.024486654106095074
2025-10-01,300.0991516113281,0.00019945710238156167
2025-10-02,298.6728515625,-0.004752762682499689
2025-10-03,296.2292175292969,-0.008181640950690072
2025-10-06,297.446044921875,0.004107722400670255
2025-10-07,300.9568786621094,0.011803262474565868
2025-10-08,301.7747802734375,0.002717670434927655
2025-10-09,298.5731201171875,-0.010609435796288147
2025-10-10,290.7334899902344,-0.02625698563847989
2025-10-13,296.7578430175781,0.020721221444237825
2025-10-14,299.30120849609375,0.008570508036631619
2025-10-15,299.3410949707031,0.0001332653309680243
2025-10-16,299.06182861328125,-0.0009329369141554134
2025-10-17,299.3610534667969,0.0010005451210644
2025-10-20,301.89447021484375,0.008462746635570229
2025-10-21,305.8341979980469,0.013050016386187524
2025-10-22,297.1169128417969,-0.028503304121358153
2025-10-23,305.5948486328125,0.02853400605818024
2025-10-24,303.0813903808594,-0.008224805696817161
2025-10-27,312.0281066894531,0.0295191872300411
2025-10-28,308.98602294921875,-0.009749390119083157
2025-10-29,313.46435546875,0.014493641093491272
2025-10-30,309.9435119628906,-0.011232037851941268
2025-10-31,308.148193359375,-0.005792405823066837
2025-11-03,307.8190612792969,-0.0010680967377740824
2025-11-04,303.4105224609375,-0.014321851285094112
2025-11-05,304.3181457519531,0.0029914034742564155
2025-11-06,304.47772216796875,0.0005243736472608784
2025-11-07,306.4725341796875,0.00655158609804074
2025-11-10,311.1304626464844,0.01519851845537934
2025-11-11,309.9136047363281,-0.003911085722065333
2025-11-12,308.218017578125,-0.005471160776067574
2025-11-13,303.380615234375,-0.015694742253424043
2025-11-14,304.0289306640625,0.0021369705153595486
2025-11-17,299.3511047363281,-0.015386121042879175
2025-11-18,295.2417907714844,-0.013727405377251811
2025-11-19,300.039306640625,0.016249447128079186
2025-11-20,289.86578369140625,-0.03390730055713731
2025-11-21,286.69403076171875,-0.01094214325435583
2025-11-24,293.2868347167969,0.022995958226132762
2025-11-25,292.6784362792969,-0.0020744144144331234
2025-11-26,295.8501892089844,0.010836988778567758
2025-11-28,297.67547607421875,0.006169632238920197
2025-12-01,287.701416015625,-0.033506488979652915
2025-12-02,288.56915283203125,0.0030161020005516903
2025-12-03,287.74127197265625,-0.0028689166920654596
2025-12-04,291.1025390625,0.01168156054499958
2025-12-05,283.203125,-0.027136190869169963
2025-12-08,286.4446716308594,0.011446012931034533
2025-12-09,284.5695495605469,-0.006546192881286883
2025-12-10,282.8639831542969,-0.005993495821615014
2025-12-11,287.6714782714844,0.0169957838519339
2025-12-12,299.03192138671875,0.0394910304750935
2025-12-15,300.1988830566406,0.0039024652101027346
2025-12-16,297.9547424316406,-0.0074755129071435444
2025-12-17,291.42169189453125,-0.021926318352218366
2025-12-18,300.90704345703125,0.03254854331822643
2025-12-19,306.4127197265625,0.01829693385132547
2025-12-22,313.9132080078125,0.02447838421310733
2025-12-23,314.71112060546875,0.00254182550240567
2025-12-24,315.927978515625,0.003866586944290873
2025-12-26,314.3221435546875,-0.005082914683537831
2025-12-29,311.12677001953125,-0.01016591926683752
2025-12-30,311.33648681640625,0.000674055777527105
2025-12-31,307.5819396972656,-0.012059451038113234
2026-01-02,320.283447265625,0.04129471184446243
2026-01-05,323.8482666015625,0.011130201596028844
2026-01-06,327.0635681152344,0.009928419711530356
2026-01-07,323.16925048828125,-0.01190691353792439
2026-01-08,313.9826354980469,-0.02842663705273374
2026-01-09,321.1222229003906,0.022738796975249276
2026-01-12,323.698486328125,0.008022688073299422
2026-01-13,326.7540283203125,0.009439469510185372
2026-01-14,318.4161682128906,-0.02551723738581846
2026-01-15,319.474609375,0.003324081085611441
2026-01-16,324.6470642089844,0.01619050366507513
2026-01-20,311.88568115234375,-0.03930848131257325
2026-01-21,318.0367126464844,0.019722070828689597
2026-01-22,294.5708923339844,-0.07378336959036413
2026-01-23,293.4425354003906,-0.0038305106273515133
2026-01-26,294.63079833984375,0.004049388878922366
2026-01-27,297.03729248046875,0.008167829548658467
2026-01-28,292.0545654296875,-0.016774752453377118
2026-01-29,298.4252624511719,0.02181337933242533
2026-01-30,306.34375,0.02653424004317917
2026-02-02,308.2609558105469,0.0062583480503417555
2026-02-03,309.4791564941406,0.003951848784710998
2026-02-04,307.8914794921875,-0.005130158101562476
2026-02-05,305.9243469238281,-0.0063890451648866975
2026-02-06,320.5330810546875,0.047752767237243754
2026-02-09,316.2792663574219,-0.013271062953217783
2026-02-10,315.8698425292969,-0.00129450100488826
2026-02-11,313.2736511230469,-0.008219180993858877
2026-02-12,312.43487548828125,-0.0026774535035382074
2026-02-13,314.9512023925781,0.008053924519035416
2026-02-17,326.6042175292969,0.03699943054096866
2026-02-18,329.1005859375,0.007643405302869999
2026-02-19,334.2530822753906,0.015656296457853047
2026-02-20,342.72076416015625,0.025333145253658707
2026-02-23,338.49688720703125,-0.012324543461717852
2026-02-24,345.1372375488281,0.019617168112200378
2026-02-25,342.3912353515625,-0.007956261737411485
2026-02-26,340.3442077636719,-0.005978621461465772
2026-02-27,341.76214599609375,0.0041661888173119
2026-03-02,345.2370910644531,0.010167729542519544
2026-03-03,333.65399169921875,-0.03355114402546022
2026-03-04,339.3157043457031,0.01696881436259945
2026-03-05,326.51434326171875,-0.03772699265030788
2026-03-06,322.6399841308594,-0.011865816037838983
2026-03-09,321.92999267578125,-0.0022005687143542563
2026-03-10,326.5199890136719,0.01425774684657366
2026-03-11,325.1499938964844,-0.004195746549318091
2026-03-12,306.70001220703125,-0.05674298642406528
2026-03-13,299.69000244140625,-0.022856242212644706
2026-03-16,304.0,0.014381519314900837
2026-03-17,302.0899963378906,-0.006282906783254494
2026-03-18,300.9599914550781,-0.0037406233126255906
2026-03-19,291.6099853515625,-0.031067272624212716
2026-03-20,286.7900085449219,-0.016528846914585893
2026-03-23,291.5400085449219,0.016562641160687397
2026-03-24,290.6300048828125,-0.0031213680299017055
2026-03-25,296.55999755859375,0.02040392449558781
2026-03-26,285.239990234375,-0.03817105279676891
2026-03-27,282.80999755859375,-0.008519116389621884
2026-03-30,273.25,-0.03380360539274452
2026-03-31,283.7699890136719,0.038499502337316915
2026-04-01,292.67999267578125,0.031398682056121396
2026-04-02,281.1600036621094,-0.039360357051919315
2026-04-06,288.69000244140625,0.02678189885196547
2026-04-07,288.6000061035156,-0.00031174040364934097
2026-04-08,308.05999755859375,0.0674289363947489
2026-04-09,313.0199890136719,0.016100731982037653
2026-04-10,308.3500061035156,-0.01491912042062038
2026-04-13,311.8999938964844,0.011512851378952194
2026-04-14,318.0,0.019557570448494932
2026-04-15,313.92999267578125,-0.01279876517049916
2026-04-16,298.2900085449219,-0.04981997418453721
2026-04-17,304.1300048828125,0.019578249926568203
2026-04-20,303.6000061035156,-0.0017426717876820597
2026-04-21,286.7300109863281,-0.05556651771421739
2026-04-22,276.2900085449219,-0.03641056757712069
2026-04-23,282.3399963378906,0.02189723698236845
2026-04-24,284.6000061035156,0.008004568233118237
2026-04-27,284.55999755859375,-0.00014057815904378046
2026-04-28,289.20001220703125,0.016305927355379835
2026-04-29,283.57000732421875,-0.019467512604329107
2026-04-30,289.92999267578125,0.022428272339432676
2026-05-01,286.510009765625,-0.011795892099996319
2026-05-04,280.5199890136719,-0.020906846350161268
2026-05-05,286.67999267578125,0.021959232508771853
2026-05-06,305.8299865722656,0.06679919905726361
2026-05-07,302.6300048828125,-0.010463269888340343
2026-05-08,297.1499938964844,-0.018107956573738093
2026-05-11,300.7699890136719,0.012182383279632836
2026-05-12,297.45001220703125,-0.01103825823024418
2026-05-13,294.7099914550781,-0.00921170159524487
2026-05-14,291.5400085449219,-0.010756279061001739
2026-05-15,281.5299987792969,-0.03433494365176504
2026-05-18,285.989990234375,0.015841975897476157
2026-05-19,285.2799987792969,-0.0024825744932410743
2026-05-20,300.1700134277344,0.05219438696070999
2026-05-21,301.760009765625,0.005296985930519638
2026-05-22,302.8399963378906,0.003578958567453716
2026-05-26,314.489990234375,0.03846913894255244
2026-05-27,317.2099914550781,0.0086489278042714
2026-05-28,320.82000732421875,0.011380523837162482
2026-05-29,323.760009765625,0.00916402460659227
