date,close,ret_1d
2025-12-03,73.74073028564453,-0.03375411764505942
2025-12-04,75.46134185791016,0.02333325918526441
2025-12-05,74.36014556884766,-0.014592853266988004
2025-12-08,75.24503326416016,0.011900026399130903
2025-12-09,76.92632293701172,0.022344194691882313
2025-12-10,77.6440658569336,0.009330264238803787
2025-12-11,79.47283935546875,0.023553293846111156
2025-12-12,78.08650970458984,-0.017444068465681473
2025-12-15,78.35198211669922,0.0033997218356114356
2025-12-16,76.9754867553711,-0.01756809877863641
2025-12-17,76.5723648071289,-0.005237017201636052
2025-12-18,76.48387908935547,-0.0011555829312090982
2025-12-19,76.41505432128906,-0.0008998597990302892
2025-12-22,77.0443115234375,0.008234728192467289
2025-12-23,76.72968292236328,-0.004083735643201969
2025-12-24,77.79155731201172,0.013839160403189332
2025-12-26,78.27332305908203,0.006193033842194717
2025-12-29,78.67643737792969,0.005150085662561921
2025-12-30,78.50929260253906,-0.0021244578549957094
2025-12-31,78.02751922607422,-0.006136514041769181
2026-01-02,78.78459167480469,0.009702633843028607
2026-01-05,79.06971740722656,0.0036190545176495448
2026-01-06,79.34501647949219,0.003481725764211019
2026-01-07,78.45030212402344,-0.011276251429098938
2026-01-08,79.24669647216797,0.010151577834403902
2026-01-09,78.95174407958984,-0.0037219519009440427
2026-01-12,79.01073455810547,0.0007471713158884175
2026-01-13,79.32535552978516,0.003982002868841983
2026-01-14,77.9980239868164,-0.016732752524132866
2026-01-15,79.99394226074219,0.025589344087269872
2026-01-16,77.28028106689453,-0.03392333365697131
2026-01-20,78.74525451660156,0.018956626832644874
2026-01-21,80.12175750732422,0.017480456430964297
2026-01-22,81.96061706542969,0.02295081405244237
2026-01-23,82.28775024414062,0.0039913459710752
2026-01-26,83.14026641845703,0.010360183281072466
2026-01-27,71.37354278564453,-0.1415285774234698
2026-01-28,73.38587951660156,0.028194435254540462
2026-01-29,73.79231262207031,0.005538301211976515
2026-01-30,73.87161254882812,0.001074636692360409
2026-02-02,74.76378631591797,0.012077356054738031
2026-02-03,76.1615219116211,0.018695355928028068
2026-02-04,74.5853500366211,-0.020695120520687782
2026-02-05,75.6658706665039,0.014487035716159724
2026-02-06,77.66828918457031,0.02646395925174816
2026-02-09,75.1107406616211,-0.03292912139304993
2026-02-10,75.04134368896484,-0.0009239287490039327
2026-02-11,76.34986114501953,0.017437287123726053
2026-02-12,77.25194549560547,0.011815140683393066
2026-02-13,77.79716491699219,0.0070576788440588345
2026-02-17,77.51959228515625,-0.0035679016341032543
2026-02-18,77.07351684570312,-0.005754357399252452
2026-02-19,76.64725494384766,-0.0055305884472460765
2026-02-20,76.02273559570312,-0.008147967576947912
2026-02-23,76.33003997802734,0.004042269459474612
2026-02-24,73.53457641601562,-0.03662337348200562
2026-02-25,75.52709197998047,0.02709630844532729
2026-02-26,77.33125305175781,0.0238876014484386
2026-02-27,79.2048110961914,0.02422769540769787
2026-03-02,80.94950103759766,0.022027575310890946
2026-03-03,79.7896728515625,-0.014327799074344671
2026-03-04,79.86898040771484,0.000993957655395894
2026-03-05,78.00534057617188,-0.023333712563118558
2026-03-06,77.24203491210938,-0.009785300063104518
2026-03-09,77.5790786743164,0.004363475956977725
2026-03-10,75.65595245361328,-0.024789237685801546
2026-03-11,75.0611801147461,-0.007861540560630154
2026-03-12,75.40813446044922,0.004622287381742973
2026-03-13,75.46760559082031,0.0007886566985990662
2026-03-16,75.18013000488281,-0.003809258074201627
2026-03-17,74.15908813476562,-0.013581273004594108
2026-03-18,72.3846664428711,-0.02392723180023415
2026-03-19,71.2347640991211,-0.015885993543363952
2026-03-20,70.85807037353516,-0.005288060265936756
2026-03-23,70.66972351074219,-0.0026580862532676885
2026-03-24,72.16658782958984,0.021181126011057927
2026-03-25,71.5519790649414,-0.008516527982447175
2026-03-26,70.56067657470703,-0.013854298695702871
2026-03-27,69.47025299072266,-0.015453700799337944
2026-03-30,69.52972412109375,0.0008560661263035119
2026-03-31,71.19510650634766,0.023952092523097823
2026-04-01,71.8592758178711,0.009328861829348112
2026-04-02,72.85057830810547,0.013795052607360692
2026-04-06,72.64240264892578,-0.002857570440954582
2026-04-07,77.5394287109375,0.06741277660760492
2026-04-08,78.1044692993164,0.007287138914646274
2026-04-09,78.1540298461914,0.000634541753111062
2026-04-10,78.6397705078125,0.006215171022876831
2026-04-13,77.41055297851562,-0.015630990799683997
2026-04-14,76.94464874267578,-0.006018613973331921
2026-04-15,74.3375244140625,-0.03388311430639224
2026-04-16,76.12186431884766,0.02400321935455274
2026-04-17,76.62743377685547,0.006641580083879273
2026-04-20,75.9136962890625,-0.009314385887845611
2026-04-21,76.68690490722656,0.010185363853445484
2026-04-22,75.76499938964844,-0.01202168112917612
2026-04-23,78.86000061035156,0.040850013141107366
2026-04-24,77.94000244140625,-0.011666220667319482
2026-04-27,78.36000061035156,0.005388736923136017
2026-04-28,80.9800033569336,0.03343546102826234
2026-04-29,83.9000015258789,0.0360582618905918
2026-04-30,83.29000091552734,-0.007270567333224731
2026-05-01,82.08999633789062,-0.01440754669763733
2026-05-04,82.01000213623047,-0.0009744695484075194
2026-05-05,80.69000244140625,-0.016095593957326182
2026-05-06,86.86000061035156,0.0764654601841872
2026-05-07,87.36000061035156,0.005756389551998309
2026-05-08,90.55000305175781,0.03651559545694716
2026-05-11,92.22000122070312,0.018442828411510348
2026-05-12,95.1500015258789,0.031771852812749746
2026-05-13,98.11000061035156,0.031108765496631108
2026-05-14,97.1500015258789,-0.009784925884215756
2026-05-15,95.88999938964844,-0.012969656370976246
2026-05-18,95.98999786376953,0.0010428457060964735
2026-05-19,94.18000030517578,-0.018856105832636083
2026-05-20,93.27999877929688,-0.009556185208776657
2026-05-21,93.31999969482422,0.0004288262869940329
2026-05-22,93.26000213623047,-0.000642922833154258
2026-05-26,90.7300033569336,-0.027128444363545667
2026-05-27,92.06999969482422,0.014769054208221055
2026-05-28,92.97000122070312,0.00977518767092489
2026-05-29,90.9800033569336,-0.021404730963114016
