date,close,ret_1d
2025-08-26,351.6700134277344,0.01462783391499567
2025-08-27,349.6000061035156,-0.0058862207330171445
2025-08-28,345.9800109863281,-0.010354676927882056
2025-08-29,333.8699951171875,-0.03500206799409333
2025-09-02,329.3599853515625,-0.01350828116207925
2025-09-03,334.0899963378906,0.014361219324440011
2025-09-04,338.5299987792969,0.01328983953448204
2025-09-05,350.8399963378906,0.036363092201525005
2025-09-08,346.3999938964844,-0.01265534855703887
2025-09-09,346.9700012207031,0.001645517708609212
2025-09-10,347.7900085449219,0.0023633378140295314
2025-09-11,368.80999755859375,0.06043873744853956
2025-09-12,395.94000244140625,0.07356092584909457
2025-09-15,410.0400085449219,0.03561147147692467
2025-09-16,421.6199951171875,0.028241113869250656
2025-09-17,425.8599853515625,0.01005642588937583
2025-09-18,416.8500061035156,-0.021157139806429193
2025-09-19,426.07000732421875,0.022118270566640064
2025-09-22,434.2099914550781,0.019104804353584193
2025-09-23,425.8500061035156,-0.019253323313789705
2025-09-24,442.7900085449219,0.03977927016229388
2025-09-25,423.3900146484375,-0.04381307961359793
2025-09-26,440.3999938964844,0.0401756741055197
2025-09-29,443.2099914550781,0.00638055766924972
2025-09-30,444.7200012207031,0.0034069849388267404
2025-10-01,459.4599914550781,0.033144428390707636
2025-10-02,436.0,-0.051059922281332826
2025-10-03,429.8299865722656,-0.014151406944344913
2025-10-06,453.25,0.054486690457546505
2025-10-07,433.0899963378906,-0.044478772558432134
2025-10-08,438.69000244140625,0.012930352007360923
2025-10-09,435.5400085449219,-0.007180455170972544
2025-10-10,413.489990234375,-0.05062684914805626
2025-10-13,435.8999938964844,0.054197209585187034
2025-10-14,429.239990234375,-0.015278742269702716
2025-10-15,435.1499938964844,0.013768529951932784
2025-10-16,428.75,-0.01470755828163206
2025-10-17,439.30999755859375,0.02462973191508744
2025-10-20,447.42999267578125,0.018483519979771268
2025-10-21,442.6000061035156,-0.010794954856246153
2025-10-22,438.9700012207031,-0.008201547294971134
2025-10-23,448.9800109863281,0.022803402824313368
2025-10-24,433.7200012207031,-0.03398817183887881
2025-10-27,452.4200134277344,0.043115401997602554
2025-10-28,460.54998779296875,0.017969970655449252
2025-10-29,461.510009765625,0.0020845119924046696
2025-10-30,440.1000061035156,-0.04639120107705208
2025-10-31,456.55999755859375,0.03740057084027071
2025-11-03,468.3699951171875,0.02586735066967427
2025-11-04,444.260009765625,-0.05147636612701911
2025-11-05,462.07000732421875,0.040089130615176494
2025-11-06,445.9100036621094,-0.03497306340156037
2025-11-07,429.5199890136719,-0.03675632866235745
2025-11-10,445.2300109863281,0.03657576451501576
2025-11-11,439.6199951171875,-0.01260026442672324
2025-11-12,430.6000061035156,-0.02051769508633805
2025-11-13,401.989990234375,-0.06644220962287406
2025-11-14,404.3500061035156,0.005870832424868633
2025-11-17,408.9200134277344,0.011302107716671506
2025-11-18,401.25,-0.018756757252943457
2025-11-19,403.989990234375,0.006828636098130891
2025-11-20,395.2300109863281,-0.02168365419886953
2025-11-21,391.0899963378906,-0.010474950113494086
2025-11-24,417.7799987792969,0.0682451678419993
2025-11-25,419.3999938964844,0.0038776272725380423
2025-11-26,426.5799865722656,0.017119677587676296
2025-11-28,430.1700134277344,0.008415835173881447
2025-12-01,430.1400146484375,-6.973703038437584e-05
2025-12-02,429.239990234375,-0.0020923987153301793
2025-12-03,446.739990234375,0.04076973347810542
2025-12-04,454.5299987792969,0.017437455153354264
2025-12-05,455.0,0.0010340378456106247
2025-12-08,439.5799865722656,-0.033890139401614006
2025-12-09,445.1700134277344,0.01271674558948499
2025-12-10,451.45001220703125,0.014106967203253218
2025-12-11,446.8900146484375,-0.010100780674035192
2025-12-12,458.9599914550781,0.027008830833098685
2025-12-15,475.30999755859375,0.035624033484225714
2025-12-16,489.8800048828125,0.030653694218629735
2025-12-17,467.260009765625,-0.04617456293730249
2025-12-18,483.3699951171875,0.034477560704677446
2025-12-19,481.20001220703125,-0.00448927929345333
2025-12-22,488.7300109863281,0.01564837611861325
2025-12-23,485.55999755859375,-0.00648622625268469
2025-12-24,485.3999938964844,-0.00032952397832164415
2025-12-26,475.19000244140625,-0.021034181259704576
2025-12-29,459.6400146484375,-0.03272372674735757
2025-12-30,454.42999267578125,-0.011335005235871831
2025-12-31,449.7200012207031,-0.010364613980130777
2026-01-02,438.07000732421875,-0.02590499391813139
2026-01-05,451.6700134277344,0.031045280151877908
2026-01-06,432.9599914550781,-0.041424095947095174
2026-01-07,431.4100036621094,-0.0035799792672750463
2026-01-08,435.79998779296875,0.010175897854927118
2026-01-09,445.010009765625,0.02113359850994656
2026-01-12,448.9599914550781,0.00887616368794375
2026-01-13,447.20001220703125,-0.003920124914344347
2026-01-14,439.20001220703125,-0.017889087168218576
2026-01-15,438.57000732421875,-0.0014344373071545347
2026-01-16,437.5,-0.0024397640202233895
2026-01-20,419.25,-0.041714285714285704
2026-01-21,431.44000244140625,0.02907573629435012
2026-01-22,449.3599853515625,0.041535283721378935
2026-01-23,449.05999755859375,-0.0006675890216037983
2026-01-26,435.20001220703125,-0.030864440001147186
2026-01-27,430.8999938964844,-0.009880556502607107
2026-01-28,431.4599914550781,0.0012995998294869082
2026-01-29,416.55999755859375,-0.03453389466363932
2026-01-30,430.4100036621094,0.033248526466028494
2026-02-02,421.80999755859375,-0.019980962408733927
2026-02-03,421.9599914550781,0.0003555958781265023
2026-02-04,406.010009765625,-0.03779974882085746
2026-02-05,397.2099914550781,-0.02167438757390938
2026-02-06,411.1099853515625,0.03499406912088299
2026-02-09,417.32000732421875,0.015105500216312517
2026-02-10,425.2099914550781,0.018906316477488305
2026-02-11,428.2699890136719,0.00719643851293883
2026-02-12,417.07000732421875,-0.02615168463063977
2026-02-13,417.44000244140625,0.0008871295242764976
2026-02-17,410.6300048828125,-0.016313715788533356
2026-02-18,411.32000732421875,0.0016803507615161806
2026-02-19,411.7099914550781,0.0009481282794785439
2026-02-20,411.82000732421875,0.00026721690370390405
2026-02-23,399.8299865722656,-0.02911471161845125
2026-02-24,409.3800048828125,0.023885197787236967
2026-02-25,417.3999938964844,0.019590573349979934
2026-02-26,408.5799865722656,-0.021130827631028026
2026-02-27,402.510009765625,-0.014856275407819197
2026-03-02,403.32000732421875,0.0020123662491409178
2026-03-03,392.42999267578125,-0.027000928420799375
2026-03-04,405.94000244140625,0.03442654745501761
2026-03-05,405.54998779296875,-0.0009607691927178141
2026-03-06,396.7300109863281,-0.021748186591348584
2026-03-09,398.67999267578125,0.004915135319874642
2026-03-10,399.239990234375,0.0014046291985592152
2026-03-11,407.82000732421875,0.02149087591352461
2026-03-12,395.010009765625,-0.03141091003024221
2026-03-13,391.20001220703125,-0.009645319015724074
2026-03-16,395.55999755859375,0.011145156481373375
2026-03-17,399.2699890136719,0.00937908655570907
2026-03-18,392.7799987792969,-0.016254640751756533
2026-03-19,380.29998779296875,-0.03177353995904619
2026-03-20,367.9599914550781,-0.03244805872728129
2026-03-23,380.8500061035156,0.035031022251806876
2026-03-24,383.0299987792969,0.005724019012326664
2026-03-25,385.95001220703125,0.007623458833617036
2026-03-26,372.1099853515625,-0.03585963575004292
2026-03-27,361.8299865722656,-0.027626237359861583
2026-03-30,355.2799987792969,-0.018102390725044493
2026-03-31,371.75,0.04635780589195071
2026-04-01,381.260009765625,0.025581734406523227
2026-04-02,360.5899963378906,-0.05421500524128142
2026-04-06,352.82000732421875,-0.021547988276388597
2026-04-07,346.6499938964844,-0.017487708462248674
2026-04-08,343.25,-0.009808146419583275
2026-04-09,345.6199951171875,0.006904574267115882
2026-04-10,348.95001220703125,0.009634908676839249
2026-04-13,352.4200134277344,0.009944121218842028
2026-04-14,364.20001220703125,0.03342602102735692
2026-04-15,391.95001220703125,0.07619439612820611
2026-04-16,388.8999938964844,-0.007781651270713175
2026-04-17,400.6199951171875,0.03013628543234881
2026-04-20,392.5,-0.02026857175416885
2026-04-21,386.4200134277344,-0.015490411649084379
2026-04-22,387.510009765625,0.0028207553957204645
2026-04-23,373.7200012207031,-0.03558619957523779
2026-04-24,376.29998779296875,0.0069035282132037246
2026-04-27,378.6700134277344,0.0062982346841573555
2026-04-28,376.0199890136719,-0.006998242057971282
2026-04-29,372.79998779296875,-0.008563377785179571
2026-04-30,381.6300048828125,0.02368566893502
2026-05-01,390.82000732421875,0.024080922159745333
2026-05-04,392.510009765625,0.00432424750456617
2026-05-05,389.3699951171875,-0.007999833304410453
2026-05-06,398.7300109863281,0.024038873016714035
2026-05-07,411.7900085449219,0.03275398690529352
2026-05-08,428.3500061035156,0.040214665764012114
2026-05-11,445.0,0.038870068073398656
2026-05-12,433.45001220703125,-0.025955028748244402
2026-05-13,445.2699890136719,0.027269526989873505
2026-05-14,443.29998779296875,-0.004424284747029383
2026-05-15,422.239990234375,-0.04750732717914996
2026-05-18,409.989990234375,-0.029011937010514632
2026-05-19,404.1099853515625,-0.014341825466156255
2026-05-20,417.260009765625,0.0325407064678751
2026-05-21,417.8500061035156,0.0014139776735901943
2026-05-22,426.010009765625,0.019528547428303344
2026-05-26,433.5899963378906,0.017792977626126305
2026-05-27,440.3599853515625,0.015613803526030035
2026-05-28,442.1000061035156,0.003951359818862743
2026-05-29,435.7900085449219,-0.014272783242432974
