date,close,ret_1d
2025-08-20,493.5068359375,-0.006983987562516281
2025-08-21,482.4859924316406,-0.022331693713874112
2025-08-22,498.6732482910156,0.03354969079577663
2025-08-25,489.45758056640625,-0.018480373182624188
2025-08-26,487.19354248046875,-0.004625606336135513
2025-08-27,486.8345031738281,-0.0007369541575050764
2025-08-28,488.4501953125,0.0033187708104882585
2025-08-29,491.4223937988281,0.006084957104841804
2025-09-02,486.24603271484375,-0.010533425316599287
2025-09-03,483.27386474609375,-0.006112477570573871
2025-09-04,488.20086669921875,0.010195051527799093
2025-09-05,491.3027038574219,0.006353608462793092
2025-09-08,486.36572265625,-0.010048756423299943
2025-09-09,481.1395263671875,-0.010745404220757981
2025-09-10,475.2850036621094,-0.012168035225212814
2025-09-11,490.1158142089844,0.031204036383648548
2025-09-12,478.1972961425781,-0.02431775862128016
2025-09-15,473.63525390625,-0.009540083712576863
2025-09-16,479.9043273925781,0.013236078680006758
2025-09-17,471.8184509277344,-0.016848934263160364
2025-09-18,480.2637023925781,0.017899366691230156
2025-09-19,478.746337890625,-0.0031594403124656223
2025-09-22,474.1643371582031,-0.009570831920324152
2025-09-23,468.9334411621094,-0.011031820797498093
2025-09-24,467.1864929199219,-0.003725365028047989
2025-09-25,458.4217529296875,-0.018760687911704488
2025-09-26,463.4330139160156,0.010931551468275957
2025-09-29,461.2368469238281,-0.00473890924090592
2025-09-30,484.1768798828125,0.04973590707676667
2025-10-01,529.8074340820312,0.09424356282824342
2025-10-02,524.0474853515625,-0.010871777857267562
2025-10-03,542.3755493164062,0.034974051926893956
2025-10-06,543.0044555664062,0.0011595401945987405
2025-10-07,538.2327270507812,-0.008787641550100367
2025-10-08,535.2579956054688,-0.005526849810141399
2025-10-09,533.7505493164062,-0.0028162984979931416
2025-10-10,523.8877563476562,-0.01847828162684162
2025-10-13,523.6681518554688,-0.0004191823334801503
2025-10-14,524.9159545898438,0.002382811958210107
2025-10-15,526.952392578125,0.003879550565142331
2025-10-16,535.846923828125,0.01687919321607656
2025-10-17,537.983154296875,0.003986643150787561
2025-10-20,542.8947143554688,0.009129579652011666
2025-10-21,557.0200805664062,0.026018610676118437
2025-10-22,566.2140502929688,0.016505634262257818
2025-10-23,570.9158325195312,0.00830389536276921
2025-10-24,571.5048217773438,0.0010316568997801312
2025-10-27,562.7999877929688,-0.015231427019816723
2025-10-28,556.6607055664062,-0.010908461904268751
2025-10-29,557.3395385742188,0.0012194735518862299
2025-10-30,555.2530517578125,-0.003743654759796655
2025-10-31,566.4037475585938,0.020082187329687917
2025-11-03,563.8980712890625,-0.004423834200129595
2025-11-04,564.2573852539062,0.0006371966551017572
2025-11-05,566.6533203125,0.0042461740354813315
2025-11-06,564.9961547851562,-0.0029244786325964833
2025-11-07,571.4149169921875,0.0113607183919191
2025-11-10,575.34814453125,0.0068833126719305415
2025-11-11,585.4705200195312,0.01759347898223984
2025-11-12,586.9978637695312,0.002608745782706645
2025-11-13,579.12158203125,-0.013417905284530351
2025-11-14,577.7041015625,-0.0024476388253019676
2025-11-17,566.174072265625,-0.019958364958271968
2025-11-18,575.0287475585938,0.015639492740343153
2025-11-19,572.7925415039062,-0.0038888595816849447
2025-11-20,571.744384765625,-0.0018299064012412547
2025-11-21,586.4588012695312,0.02573600527784481
2025-11-24,585.0512084960938,-0.0024001562776284624
2025-11-25,596.7409057617188,0.019980639465174255
2025-11-26,592.21875,-0.007578089113811304
2025-11-28,589.802978515625,-0.004079187773732285
2025-12-01,584.1328735351562,-0.009613557725223543
2025-12-02,579.3611450195312,-0.00816890938999315
2025-12-03,579.4409790039062,0.00013779658001111805
2025-12-04,574.2400512695312,-0.008975767891521436
2025-12-05,571.7744140625,-0.004293739528582585
2025-12-08,567.2222900390625,-0.007961398606653791
2025-12-09,562.0912475585938,-0.009045911224883962
2025-12-10,572.8125610351562,0.019073973350643314
2025-12-11,577.8936767578125,0.00887046840152017
2025-12-12,571.2852783203125,-0.011435318819502327
2025-12-15,575.3411865234375,0.007099619676967928
2025-12-16,569.5968627929688,-0.009984203921119317
2025-12-17,562.00439453125,-0.01332954718972601
2025-12-18,561.8345947265625,-0.0003021325212752002
2025-12-19,567.2692260742188,0.0096730094562818
2025-12-22,575.1314086914062,0.013859702334987567
2025-12-23,579.3672485351562,0.007364994816380754
2025-12-24,578.5480346679688,-0.001413980284972527
2025-12-26,580.1664428710938,0.0027973618544117063
2025-12-29,584.4921875,0.007456040731172342
2025-12-30,582.873779296875,-0.002768913319521449
2025-12-31,578.8777465820312,-0.0068557427984909936
2026-01-02,591.9248046875,0.02253853802897887
2026-01-05,610.5963745117188,0.03154382056024185
2026-01-06,620.10693359375,0.015575852525552047
2026-01-07,616.54052734375,-0.005751276202204947
2026-01-08,605.9010009765625,-0.01725681588690675
2026-01-09,618.248779296875,0.02037920105827684
2026-01-12,614.8421630859375,-0.0055101058425247595
2026-01-13,606.4804077148438,-0.013599840533260577
2026-01-14,621.2158813476562,0.02429670183136534
2026-01-15,624.0330810546875,0.004534976956673598
2026-01-16,618.10888671875,-0.009493397891542799
2026-01-20,618.3986206054688,0.00046874247069439434
2026-01-21,635.6715698242188,0.02793173956603945
2026-01-22,638.8184814453125,0.004950530699310507
2026-01-23,625.3617553710938,-0.021065023109183123
2026-01-26,626.0010986328125,0.0010223574694607773
2026-01-27,623.2937622070312,-0.00432481098147286
2026-01-28,607.4194946289062,-0.025468356240106682
2026-01-29,591.5751342773438,-0.02608470833034815
2026-01-30,578.0385131835938,-0.022882336172371565
2026-02-02,581.1954345703125,0.005461437801664415
2026-02-03,569.5269775390625,-0.020076649500656685
2026-02-04,564.6617431640625,-0.008542588089545444
2026-02-05,541.8243408203125,-0.040444394578214915
2026-02-06,542.2938842773438,0.0008665972007095846
2026-02-09,546.2200317382812,0.007239888877171197
2026-02-10,539.266845703125,-0.012729643057997286
2026-02-11,526.6493530273438,-0.023397493794245605
2026-02-12,509.3164978027344,-0.032911566538484816
2026-02-13,504.3214111328125,-0.009807431511587361
2026-02-17,501.0946044921875,-0.006398313792343124
2026-02-18,513.0527954101562,0.02386413825007616
2026-02-19,514.6112670898438,0.003037643871410145
2026-02-20,510.4253845214844,-0.008134067083355512
2026-02-23,515.929931640625,0.010784234652242208
2026-02-24,515.0907592773438,-0.0016265238975624596
2026-02-25,513.1726684570312,-0.0037237919449448764
2026-02-26,519.6063232421875,0.012537017617287427
2026-02-27,520.5953369140625,0.0019033903700476085
2026-03-02,508.07769775390625,-0.024044854558930906
2026-03-03,507.5981750488281,-0.0009437979805018148
2026-03-04,512.1836547851562,0.009033680501091323
2026-03-05,518.3275756835938,0.01199554269457237
2026-03-06,501.4742431640625,-0.03251482905825398
2026-03-09,509.4663391113281,0.015937201274464963
2026-03-10,499.5860900878906,-0.019393330363438377
2026-03-11,495.23040771484375,-0.00871858216124588
2026-03-12,475.4200134277344,-0.04000237864738776
2026-03-13,464.3699951171875,-0.023242644395378487
2026-03-16,470.0,0.012123963524800274
2026-03-17,472.7099914550781,0.005765939266123565
2026-03-18,464.69000244140625,-0.016965981592614643
2026-03-19,470.2099914550781,0.011878863295252229
2026-03-20,474.3900146484375,0.008889694539293336
2026-03-23,478.1199951171875,0.0078626875641854
2026-03-24,490.2900085449219,0.02545388929980108
2026-03-25,490.7699890136719,0.0009789725680409145
2026-03-26,488.8500061035156,-0.003912184838390287
2026-03-27,473.3599853515625,-0.031686653489931715
2026-03-30,480.04998779296875,0.014133012186143379
2026-03-31,491.5299987792969,0.023914199100613542
2026-04-01,494.5400085449219,0.00612375597237258
2026-04-02,491.4599914550781,-0.006228044317194925
2026-04-06,488.19000244140625,-0.00665362200489672
2026-04-07,489.5,0.0026833764559752726
2026-04-08,503.4599914550781,0.028518879377074757
2026-04-09,500.4599914550781,-0.005958765444955327
2026-04-10,496.1099853515625,-0.008692015701131428
2026-04-13,514.22998046875,0.03652414918507829
2026-04-14,527.219970703125,0.025261051917925714
2026-04-15,531.6699829101562,0.008440522844945564
2026-04-16,516.0,-0.029473138250884157
2026-04-17,526.5999755859375,0.020542588344840018
2026-04-20,526.02001953125,-0.0011013218411987102
2026-04-21,524.5700073242188,-0.0027565722846887297
2026-04-22,513.97998046875,-0.02018801438817952
2026-04-23,466.70001220703125,-0.09198795684337624
2026-04-24,469.7099914550781,0.006449494684631851
2026-04-27,468.0400085449219,-0.0035553489185591314
2026-04-28,470.2200012207031,0.004657705828522207
2026-04-29,466.260009765625,-0.008421571700050756
2026-04-30,478.9599914550781,0.027237981863031724
2026-05-01,469.2099914550781,-0.020356606342796124
2026-05-04,462.6000061035156,-0.014087477828560568
2026-05-05,466.760009765625,0.008992658035500423
2026-05-06,472.95001220703125,0.013261638340684945
2026-05-07,474.4599914550781,0.0031926825437651463
2026-05-08,465.0,-0.019938438699680705
2026-05-11,452.6000061035156,-0.026666653540826646
2026-05-12,459.29998779296875,0.01480331771785437
2026-05-13,446.0299987792969,-0.028891768705322396
2026-05-14,448.2099914550781,0.004887547209262877
2026-05-15,438.3399963378906,-0.022020917215935687
2026-05-18,442.0,0.00834969131880925
2026-05-19,447.80999755859375,0.013144790856546962
2026-05-20,451.7900085449219,0.008887722489508088
2026-05-21,449.3699951171875,-0.0053565005466333915
2026-05-22,448.2799987792969,-0.002425609964471165
2026-05-26,448.17999267578125,-0.00022308847994101377
2026-05-27,456.2099914550781,0.017916905954134865
2026-05-28,487.2200012207031,0.0679731052507615
2026-05-29,492.510009765625,0.010857535675194097
