date,close,ret_1d
2025-08-11,293.8972473144531,-0.004034464885025346
2025-08-12,300.822265625,0.023562719194635706
2025-08-13,304.4534606933594,0.012070898611228342
2025-08-14,305.30670166015625,0.002802533316105915
2025-08-15,303.064453125,-0.007344249317043028
2025-08-18,304.6320495605469,0.005172485322454845
2025-08-19,303.68951416015625,-0.003094012602253393
2025-08-20,305.9714050292969,0.0075138941673740245
2025-08-21,305.74322509765625,-0.0007457557402097414
2025-08-22,316.64666748046875,0.03566208991002129
2025-08-25,313.3131103515625,-0.010527687391852503
2025-08-26,318.0753479003906,0.015199611479661757
2025-08-27,319.9206848144531,0.005801571628369029
2025-08-28,324.41497802734375,0.014048148263677396
2025-08-29,328.6712341308594,0.01311978913364742
2025-09-02,328.5719909667969,-0.0003019526924068483
2025-09-03,321.1608581542969,-0.022555582996266144
2025-09-04,328.04620361328125,0.021438930941193313
2025-09-05,323.65106201171875,-0.0133979346602765
2025-09-08,322.84747314453125,-0.0024828865451348436
2025-09-09,321.785888671875,-0.003288191982165567
2025-09-10,320.8036804199219,-0.0030523658324702607
2025-09-11,326.7266540527344,0.018462922947328764
2025-09-12,322.74822998046875,-0.012176613150219118
2025-09-15,324.6828918457031,0.005994337646255898
2025-09-16,324.4646301269531,-0.0006722304261529422
2025-09-17,333.35406494140625,0.027397238370712174
2025-09-18,338.9794006347656,0.016874957545059965
2025-09-19,338.4337158203125,-0.001609787537034113
2025-09-22,338.29486083984375,-0.0004102870783195822
2025-09-23,338.781005859375,0.0014370452401326617
2025-09-24,337.7987976074219,-0.0028992423865723538
2025-09-25,337.5011291503906,-0.0008812004635291304
2025-09-26,338.9892883300781,0.004409345780364449
2025-09-29,339.6143493652344,0.0018438961249642727
2025-09-30,329.5443115234375,-0.029651390939807287
2025-10-01,325.9726257324219,-0.010838256544330016
2025-10-02,327.8775329589844,0.0058437644028617175
2025-10-03,327.639404296875,-0.0007262731909696285
2025-10-06,329.3756408691406,0.0052992300361174305
2025-10-07,325.3872985839844,-0.012108795521830307
2025-10-08,321.27001953125,-0.01265347194144295
2025-10-09,321.8851013183594,0.001914532168320049
2025-10-10,314.5645751953125,-0.022742668402681132
2025-10-13,321.3877868652344,0.021690972881117876
2025-10-14,331.06561279296875,0.03011261262330578
2025-10-15,328.8873596191406,-0.0065795210666904635
2025-10-16,321.3877868652344,-0.022802861023880405
2025-10-17,344.76177978515625,0.07272831723914619
2025-10-20,347.6064758300781,0.008251193176617821
2025-10-21,353.315673828125,0.016424314260582884
2025-10-22,350.1129455566406,-0.00906477835184405
2025-10-23,353.0272216796875,0.008323817099689101
2025-10-24,355.64312744140625,0.0074099264902927064
2025-10-27,359.73114013671875,0.011494704606617168
2025-10-28,359.09454345703125,-0.0017696457399978271
2025-10-29,356.2995910644531,-0.007783332950901722
2025-10-30,356.9560546875,0.0018424484324712775
2025-10-31,358.7961730957031,0.005155027864183648
2025-11-03,359.6813659667969,0.0024671190427041356
2025-11-04,358.5574035644531,-0.00312488360169183
2025-11-05,363.8389587402344,0.014730012888527266
2025-11-06,363.76934814453125,-0.0001913225454034384
2025-11-07,366.5643005371094,0.007683309236565128
2025-11-10,365.9078369140625,-0.0017908553071998012
2025-11-11,368.17559814453125,0.006197629571408569
2025-11-12,370.7715759277344,0.0070509229734014855
2025-11-13,362.7746887207031,-0.02156823156419596
2025-11-14,355.2651672363281,-0.020700235484610974
2025-11-17,339.42059326171875,-0.04459928930794754
2025-11-18,338.8337707519531,-0.0017288948325924203
2025-11-19,342.7923889160156,0.01168306853026313
2025-11-20,341.9569091796875,-0.002437276215408679
2025-11-21,350.9981689453125,0.02643976338221643
2025-11-24,354.0218505859375,0.008614522547825798
2025-11-25,360.6959228515625,0.01885214783940259
2025-11-26,362.018798828125,0.0036675656494928877
2025-11-28,363.3117980957031,0.003571635704454179
2025-12-01,358.3783874511719,-0.013578999279378445
2025-12-02,358.7663269042969,0.0010824856261117954
2025-12-03,366.1564636230469,0.020598746773471177
2025-12-04,369.1602783203125,0.008203636957664129
2025-12-05,368.36456298828125,-0.00215547386531334
2025-12-08,360.33782958984375,-0.02179018886432038
2025-12-09,361.9591064453125,0.004499324584693598
2025-12-10,373.55657958984375,0.03204083814447012
2025-12-11,382.8266296386719,0.02481565191277424
2025-12-12,380.50909423828125,-0.006053746581260566
2025-12-15,380.5190734863281,2.6226043471799798e-05
2025-12-16,378.7088317871094,-0.004757295561121921
2025-12-17,373.5963439941406,-0.013499784963670214
2025-12-18,373.5068664550781,-0.00023950325130561723
2025-12-19,374.4915771484375,0.002636392478417182
2025-12-22,378.80828857421875,0.011526858517488803
2025-12-23,380.1410827636719,0.0035183870830006736
2025-12-24,381.05615234375,0.002407184126023587
2025-12-26,379.0072021484375,-0.005377029560368118
2025-12-29,373.30792236328125,-0.015037391777384057
2025-12-30,371.3882751464844,-0.00514226219643088
2025-12-31,367.96673583984375,-0.009212836095299659
2026-01-02,371.5553894042969,0.009752657550043065
2026-01-05,378.60308837890625,0.018968097827644748
2026-01-06,382.3512268066406,0.009899915089924605
2026-01-07,377.028076171875,-0.01392214869878683
2026-01-08,381.7730712890625,0.012585256687951185
2026-01-09,374.42626953125,-0.01924389725290454
2026-01-12,358.456787109375,-0.04265053956248166
2026-01-13,356.8717956542969,-0.004421708591039963
2026-01-14,357.1309814453125,0.000726271434648984
2026-01-15,356.2437744140625,-0.0024842622940733916
2026-01-16,363.6404113769531,0.020762852558072975
2026-01-20,351.0801086425781,-0.03454044803990408
2026-01-21,358.4767150878906,0.021068144458285865
2026-01-22,366.8601989746094,0.02338641126150498
2026-01-23,360.5501708984375,-0.017200089008861386
2026-01-26,362.1052551269531,0.00431308692668364
2026-01-27,358.3172302246094,-0.010461115514646901
2026-01-28,355.8649597167969,-0.006843853158485569
2026-01-29,357.3702087402344,0.004229832081909413
2026-01-30,351.0601806640625,-0.017656838544027886
2026-02-02,351.71807861328125,0.0018740318197703054
2026-02-03,348.5281677246094,-0.009069510732143016
2026-02-04,352.5554504394531,0.011555114013126033
2026-02-05,353.50244140625,0.0026860766600445007
2026-02-06,358.0181579589844,0.01277421602739337
2026-02-09,358.52655029296875,0.0014200182942749606
2026-02-10,362.055419921875,0.009842700982737984
2026-02-11,352.8943786621094,-0.02530287010132981
2026-02-12,341.7994384765625,-0.031439832585630656
2026-02-13,336.4364013671875,-0.015690596606239726
2026-02-17,343.4442443847656,0.020829621851559788
2026-02-18,345.1488342285156,0.004963221459144185
2026-02-19,341.5701599121094,-0.010368496026954221
2026-02-20,345.08905029296875,0.010302101277713582
2026-02-23,320.2276306152344,-0.07204349038785174
2026-02-24,319.47003173828125,-0.0023658135792267165
2026-02-25,326.0592041015625,0.02062532227961622
2026-02-26,334.2632751464844,0.025161292617172704
2026-02-27,307.926513671875,-0.07879047275853979
2026-03-02,306.4611511230469,-0.004758806026003981
2026-03-03,306.8499450683594,0.0012686565454960164
2026-03-04,310.229248046875,0.011012884417374691
2026-03-05,306.2418518066406,-0.012853063550061772
2026-03-06,300.0514221191406,-0.020214185784797944
2026-03-09,304.4176330566406,0.01455154222120747
2026-03-10,302.19464111328125,-0.007302441455307451
2026-03-11,305.02569580078125,0.00936831532508453
2026-03-12,300.9386291503906,-0.013399089672300857
2026-03-13,299.0146789550781,-0.00639316461547057
2026-03-16,297.26025390625,-0.005867354254844748
2026-03-17,299.3236999511719,0.006941547071317
2026-03-18,293.4622802734375,-0.019582210425337365
2026-03-19,294.00054931640625,0.0018342018008830063
2026-03-20,294.5687561035156,0.001932672535580382
2026-03-23,300.95855712890625,0.021692052850116772
2026-03-24,301.04827880859375,0.00029811971636029
2026-03-25,299.2938232421875,-0.005827821282850532
2026-03-26,298.4465026855469,-0.0028310659654174897
2026-03-27,291.34893798828125,-0.023781698339229163
2026-03-30,296.552490234375,0.017860206671846734
2026-03-31,301.5267639160156,0.016773670245390004
2026-04-01,300.5000305175781,-0.003405115304203843
2026-04-02,300.17999267578125,-0.0010650176682033274
2026-04-06,305.7300109863281,0.01848896810568368
2026-04-07,307.0299987792969,0.004252077801504717
2026-04-08,316.3399963378906,0.030322761930784647
2026-04-09,317.7699890136719,0.00452042957683374
2026-04-10,313.5,-0.013437357715640585
2026-04-13,323.82000732421875,0.032918683649820535
2026-04-14,326.9599914550781,0.009696695879929162
2026-04-15,329.05999755859375,0.006422822848049181
2026-04-16,325.760009765625,-0.010028529196658531
2026-04-17,331.69000244140625,0.018203562432502762
2026-04-20,329.8699951171875,-0.005487073203360282
2026-04-21,329.7900085449219,-0.00024247907796892676
2026-04-22,332.8999938964844,0.009430198826472003
2026-04-23,318.54998779296875,-0.04310605697390846
2026-04-24,314.0799865722656,-0.014032338383287768
2026-04-27,318.8399963378906,0.01515540616762534
2026-04-28,315.8999938964844,-0.009220933619289662
2026-04-29,315.6499938964844,-0.0007913896955690225
2026-04-30,323.04998779296875,0.023443668745677826
2026-05-01,319.67999267578125,-0.010431806978885239
2026-05-04,319.2099914550781,-0.0014702240724204785
2026-05-05,315.95001220703125,-0.010212647897350213
2026-05-06,321.8999938964844,0.018832035004177516
2026-05-07,318.69000244140625,-0.009972014650333816
2026-05-08,316.0299987792969,-0.008346680604134904
2026-05-11,312.32000732421875,-0.011739364836909183
2026-05-12,314.30999755859375,0.006371638664535384
2026-05-13,309.6099853515625,-0.014953428919024625
2026-05-14,312.7699890136719,0.010206400993563625
2026-05-15,313.4800109863281,0.0022701090181169725
2026-05-18,312.239990234375,-0.00395566131330527
2026-05-19,309.30999755859375,-0.009383784164167852
2026-05-20,309.82000732421875,0.0016488628549045092
2026-05-21,309.70001220703125,-0.00038730590133229104
2026-05-22,311.7799987792969,0.006716133323479312
2026-05-26,310.7200012207031,-0.0033998253984987015
2026-05-27,312.5400085449219,0.0058573870914926385
2026-05-28,315.1199951171875,0.008254900178307212
2026-05-29,316.4700012207031,0.004284101689623343
