date,close,ret_1d
2026-04-22,91.38209533691406,-0.002827019334907477
2026-04-23,88.60206604003906,-0.03042203493611506
2026-04-24,88.1835708618164,-0.004723311734441293
2026-04-27,90.43549346923828,0.025536759119798358
2026-04-28,90.50524139404297,0.0007712450292363116
2026-04-29,90.83406829833984,0.003633236033979692
2026-04-30,91.31234741210938,0.005265415528881157
2026-05-01,91.21270751953125,-0.0010911984567479882
2026-05-04,91.15292358398438,-0.0006554342829268034
2026-05-05,92.06963348388672,0.010056834864520026
2026-05-06,91.82052612304688,-0.002705640843931878
2026-05-07,89.18000030517578,-0.028757467740193277
2026-05-08,88.61000061035156,-0.00639156417216491
2026-05-11,87.83000183105469,-0.008802604377882717
2026-05-12,90.18000030517578,0.026756215702254282
2026-05-13,91.16999816894531,0.010978020186508175
2026-05-14,89.44000244140625,-0.018975493718155434
2026-05-15,90.87999725341797,0.016100120446162602
2026-05-18,92.38999938964844,0.016615340909615695
2026-05-19,91.80999755859375,-0.006277755545906705
2026-05-20,90.11000061035156,-0.0185164687228887
2026-05-21,90.41000366210938,0.0033292980770809333
2026-05-22,90.1500015258789,-0.002875811588308075
2026-05-26,89.4000015258789,-0.008319467413261283
2026-05-27,85.61000061035156,-0.042393745535118765
2026-05-28,85.3499984741211,-0.0030370533159304047
2026-05-29,87.3499984741211,0.023432923676107942
