date,close,ret_1d
2025-11-24,98.81724548339844,0.027004983825205997
2025-11-25,103.99432373046875,0.05239043267948684
2025-11-26,102.98055267333984,-0.00974833068539771
2025-11-28,103.17740631103516,0.001911561285942387
2025-12-01,100.22469329833984,-0.02861782553240544
2025-12-02,99.43730926513672,-0.007856188004081055
2025-12-03,100.65775299072266,0.012273499098128138
2025-12-04,99.29950714111328,-0.01349370325934618
2025-12-05,98.14795684814453,-0.011596737245959332
2025-12-08,97.37040710449219,-0.007922220376480937
2025-12-09,95.36256408691406,-0.020620669845032302
2025-12-10,96.08106994628906,0.007534464559071141
2025-12-11,97.44915771484375,0.014238889817936862
2025-12-12,98.71881866455078,0.013028957658334228
2025-12-15,99.52285766601562,0.008144738889116931
2025-12-16,97.5474853515625,-0.019848428399053764
2025-12-17,98.45079803466797,0.00926023546224597
2025-12-18,99.94969940185547,0.015224877777625379
2025-12-19,100.34675598144531,0.003972564019361746
2025-12-22,103.95006561279297,0.03590858116045048
2025-12-23,104.26771545410156,0.003055792600380025
2025-12-24,105.66734313964844,0.013423404161597707
2025-12-26,105.99491882324219,0.0031000654872228584
2025-12-29,105.83609771728516,-0.0014983841463370728
2025-12-30,105.28021240234375,-0.005252322477216742
2025-12-31,104.48609924316406,-0.007542852935600752
2026-01-02,105.66734313964844,0.011305273189836873
2026-01-05,106.65007019042969,0.009300196461668353
2026-01-06,108.0695571899414,0.01330976151236607
2026-01-07,107.8015365600586,-0.0024800752112987823
2026-01-08,110.17396545410156,0.022007375495257886
2026-01-09,109.71734619140625,-0.004144529615624504
2026-01-12,108.38720703125,-0.01212332604031241
2026-01-13,107.46404266357422,-0.008517281632781759
2026-01-14,110.1938247680664,0.025401818476511462
2026-01-15,110.15411376953125,-0.0003603740828376223
2026-01-16,108.02985382080078,-0.019284435923790588
2026-01-20,108.6452865600586,0.00569687653450579
2026-01-21,110.2930908203125,0.015166826950592238
2026-01-22,108.37727355957031,-0.017370238212504163
2026-01-23,107.38462829589844,-0.009159164380770801
2026-01-26,106.61036682128906,-0.0072101704582512305
2026-01-27,107.12654113769531,0.004841689713642072
2026-01-28,106.11404418945312,-0.009451410803423377
2026-01-29,107.54344940185547,0.013470462117628035
2026-01-30,109.45925903320312,0.01781428475656277
2026-02-02,112.5364761352539,0.028112899075238174
2026-02-03,114.9883041381836,0.02178696265540525
2026-02-04,117.46000671386719,0.02149525201026803
2026-02-05,118.86956024169922,0.012000284754501322
2026-02-06,121.03353881835938,0.018204648627117903
2026-02-09,116.78500366210938,-0.03510213117560723
2026-02-10,116.28868103027344,-0.0042498832578875545
2026-02-11,118.43279266357422,0.018437836032748622
2026-02-12,118.36331176757812,-0.000586669404929685
2026-02-13,120.51736450195312,0.018198652117851877
2026-02-17,120.67617797851562,0.00131776426757102
2026-02-18,120.7655258178711,0.0007403933473213442
2026-02-19,120.96405029296875,0.0016438836642591603
2026-02-20,121.36111450195312,0.0032824976348155843
2026-02-23,122.90963745117188,0.012759630261914179
2026-02-24,123.01882934570312,0.0008883916411732695
2026-02-25,121.55963897705078,-0.011861520520178082
2026-02-26,118.4228744506836,-0.025804325784147597
2026-02-27,122.90963745117188,0.03788763802010875
2026-03-02,120.51736450195312,-0.019463672652757835
2026-03-03,118.948974609375,-0.013013808417231876
2026-03-04,119.39566802978516,0.003755336453105995
2026-03-05,115.21662139892578,-0.03500166044396891
2026-03-06,114.93868255615234,-0.0024123155096789084
2026-03-09,116.24897003173828,0.011399882497746594
2026-03-10,116.22911834716797,-0.0001707686921001983
2026-03-11,115.3555908203125,-0.007515565284133885
2026-03-12,115.05780029296875,-0.002581500603708209
2026-03-13,114.76000213623047,-0.0025882483063295325
2026-03-16,115.43000030517578,0.005838255110434343
2026-03-17,115.87000274658203,0.0038118551524124467
2026-03-18,114.5,-0.011823618832376703
2026-03-19,114.19999694824219,-0.002620113989151185
2026-03-20,114.18000030517578,-0.00017510195797521
2026-03-23,115.68000030517578,0.013137151830363125
2026-03-24,116.37000274658203,0.005964751379546662
2026-03-25,119.37000274658203,0.025779839556531403
2026-03-26,118.93000030517578,-0.003686038630160371
2026-03-27,119.62999725341797,0.00588578951018226
2026-03-30,118.0999984741211,-0.012789424178083042
2026-03-31,120.29000091552734,0.01854362802456877
2026-04-01,120.83999633789062,0.0045722455580452515
2026-04-02,120.87000274658203,0.0002483152068915029
2026-04-06,120.8499984741211,-0.00016550237450463356
2026-04-07,119.27999877929688,-0.012991309182022182
2026-04-08,123.18000030517578,0.032696190189396734
2026-04-09,122.68000030517578,-0.004059100493272183
2026-04-10,121.41999816894531,-0.01027064014587642
2026-04-13,120.1500015258789,-0.010459534361871081
2026-04-14,119.95999908447266,-0.001581376937105805
2026-04-15,117.9000015258789,-0.017172370576154727
2026-04-16,115.45999908447266,-0.020695525104557966
2026-04-17,119.06999969482422,0.031266244924447184
2026-04-20,117.0999984741211,-0.016544899855145956
2026-04-21,112.55999755859375,-0.03877029013395483
2026-04-22,112.88999938964844,0.0029317860537700913
2026-04-23,114.62000274658203,0.015324682135592571
2026-04-24,111.9000015258789,-0.023730598111368795
2026-04-27,110.2300033569336,-0.014924022754004174
2026-04-28,110.02999877929688,-0.0018144295704055624
2026-04-29,110.94999694824219,0.008361339445169813
2026-04-30,109.18000030517578,-0.015953102223987492
2026-05-01,112.16000366210938,0.02729440692987728
2026-05-04,113.11000061035156,0.008470015310485524
2026-05-05,113.1500015258789,0.0003536461436786098
2026-05-06,113.55999755859375,0.003623473505840691
2026-05-07,112.30000305175781,-0.011095408012718688
2026-05-08,111.37999725341797,-0.008192393351190042
2026-05-11,111.27999877929688,-0.0008978135804185161
2026-05-12,112.37000274658203,0.00979514718945107
2026-05-13,113.44999694824219,0.009611054331784441
2026-05-14,113.41000366210938,-0.0003525190586920468
2026-05-15,111.37999725341797,-0.01789971204603391
2026-05-18,112.55999755859375,0.010594364646023369
2026-05-19,114.23999786376953,0.014925376169284688
2026-05-20,113.0,-0.010854323240168662
2026-05-21,115.87999725341797,0.025486701357681163
2026-05-22,122.41000366210938,0.056351454638119636
2026-05-26,119.72000122070312,-0.02197534810007451
2026-05-27,120.23999786376953,0.004343440008055088
2026-05-28,119.88999938964844,-0.002910832338151259
2026-05-29,118.72000122070312,-0.009758930477118066
