date,close,ret_1d
2025-11-11,249.10000610351562,0.0028180846386129943
2025-11-12,244.1999969482422,-0.01967085120518708
2025-11-13,237.5800018310547,-0.027108907452568887
2025-11-14,234.69000244140625,-0.012164320933474637
2025-11-17,232.8699951171875,-0.007754941860691922
2025-11-18,222.5500030517578,-0.04431653833391602
2025-11-19,222.69000244140625,0.0006290693674619874
2025-11-20,217.13999938964844,-0.02492255148822009
2025-11-21,220.69000244140625,0.016348913427910006
2025-11-24,226.27999877929688,0.02532963104830621
2025-11-25,229.6699981689453,0.0149814363087164
2025-11-26,229.16000366210938,-0.0022205534501759105
2025-11-28,233.22000122070312,0.01771686809963624
2025-12-01,233.8800048828125,0.0028299616613276513
2025-12-02,234.4199981689453,0.0023088475921804186
2025-12-03,232.3800048828125,-0.008702300580441968
2025-12-04,229.11000061035156,-0.014071797072686909
2025-12-05,229.52999877929688,0.0018331725713693903
2025-12-08,226.88999938964844,-0.011501761877265149
2025-12-09,227.9199981689453,0.004539639393836836
2025-12-10,231.77999877929688,0.016935769749744978
2025-12-11,230.27999877929688,-0.006471654188885845
2025-12-12,226.19000244140625,-0.017760970816273702
2025-12-15,222.5399932861328,-0.01613691637948922
2025-12-16,222.55999755859375,8.989068511033871e-05
2025-12-17,221.27000427246094,-0.005796159688549518
2025-12-18,226.75999450683594,0.024811271877659857
2025-12-19,227.35000610351562,0.0026019210221046585
2025-12-22,228.42999267578125,0.00475032567966549
2025-12-23,232.13999938964844,0.016241329216049705
2025-12-24,232.3800048828125,0.001033882544133169
2025-12-26,232.52000427246094,0.000602458846315379
2025-12-29,232.07000732421875,-0.0019353042317807878
2025-12-30,232.52999877929688,0.001982123671998126
2025-12-31,230.82000732421875,-0.0073538531116630335
2026-01-02,226.5,-0.018715913643268745
2026-01-05,233.05999755859375,0.028962461627345393
2026-01-06,240.92999267578125,0.033768107781812384
2026-01-07,241.55999755859375,0.0026148877348795008
2026-01-08,246.2899932861328,0.019581038977249277
2026-01-09,247.3800048828125,0.004425724253495522
2026-01-12,246.47000122070312,-0.003678565947722645
2026-01-13,242.60000610351562,-0.0157016882298876
2026-01-14,236.64999389648438,-0.024526018373191683
2026-01-15,238.17999267578125,0.006465239039753046
2026-01-16,239.1199951171875,0.0039466053837939885
2026-01-20,231.0,-0.033957825706746436
2026-01-21,231.30999755859375,0.001341980773133189
2026-01-22,234.33999633789062,0.01309929882528893
2026-01-23,239.16000366210938,0.020568436457892858
2026-01-26,238.4199981689453,-0.003094185824689788
2026-01-27,244.67999267578125,0.026256163723313408
2026-01-28,243.00999450683594,-0.0068252338521122
2026-01-29,241.72999572753906,-0.005267268047532414
2026-01-30,239.3000030517578,-0.010052507834071855
2026-02-02,242.9600067138672,0.015294624385431943
2026-02-03,238.6199951171875,-0.017863069956986388
2026-02-04,232.99000549316406,-0.023593955826118118
2026-02-05,222.69000244140625,-0.04420791797466184
2026-02-06,210.32000732421875,-0.05554804877440456
2026-02-09,208.72000122070312,-0.00760748406141476
2026-02-10,206.9600067138672,-0.008432323191560842
2026-02-11,204.0800018310547,-0.013915755650289796
2026-02-12,199.60000610351562,-0.021952154485218922
2026-02-13,198.7899932861328,-0.004058180323715632
2026-02-17,201.14999389648438,0.011871828009746066
2026-02-18,204.7899932861328,0.018095945812067304
2026-02-19,204.86000061035156,0.00034184934085601526
2026-02-20,210.11000061035156,0.025627257563010764
2026-02-23,205.27000427246094,-0.023035535309270605
2026-02-24,208.55999755859375,0.016027637831418806
2026-02-25,210.63999938964844,0.00997315810991184
2026-02-26,207.9199981689453,-0.012913032798065993
2026-02-27,210.0,0.01000385652833935
2026-03-02,208.38999938964844,-0.007666669573102691
2026-03-03,208.72999572753906,0.0016315386481426941
2026-03-04,216.82000732421875,0.03875826073047883
2026-03-05,218.94000244140625,0.009777672934109694
2026-03-06,213.2100067138672,-0.026171534044230005
2026-03-09,213.49000549316406,0.0013132534612816382
2026-03-10,214.3300018310547,0.00393459326562029
2026-03-11,212.64999389648438,-0.007838417021498345
2026-03-12,209.52999877929688,-0.014671973697334195
2026-03-13,207.6699981689453,-0.008877013416636048
2026-03-16,211.74000549316406,0.0195984367511175
2026-03-17,215.1999969482422,0.016340754535353108
2026-03-18,209.8699951171875,-0.024767666852414494
2026-03-19,208.75999450683594,-0.005288991452693126
2026-03-20,205.3699951171875,-0.01623874055782004
2026-03-23,210.13999938964844,0.02322639327005427
2026-03-24,207.24000549316406,-0.013800294588880768
2026-03-25,211.7100067138672,0.021569200454641724
2026-03-26,207.5399932861328,-0.019696817795534227
2026-03-27,199.33999633789062,-0.039510442389467326
2026-03-30,200.9499969482422,0.008076656164990315
2026-03-31,208.27000427246094,0.03642700888472339
2026-04-01,210.57000732421875,0.011043371606930696
2026-04-02,209.77000427246094,-0.0037992260242744047
2026-04-06,212.7899932861328,0.014396667550949482
2026-04-07,213.77000427246094,0.00460553135602737
2026-04-08,221.25,0.03499085736091123
2026-04-09,233.64999389648438,0.056045170153601775
2026-04-10,238.3800048828125,0.020244002182271403
2026-04-13,239.88999938964844,0.006334400855383171
2026-04-14,249.02000427246094,0.038059130876826774
2026-04-15,248.5,-0.00208820280916866
2026-04-16,249.6999969482422,0.004828961562342915
2026-04-17,250.55999755859375,0.003444135445984209
2026-04-20,248.27999877929688,-0.009099612075002872
2026-04-21,249.91000366210938,0.0065651880571397925
2026-04-22,255.36000061035156,0.021807838295304194
2026-04-23,255.0800018310547,-0.001096486445127054
2026-04-24,263.989990234375,0.03493017225717909
2026-04-27,261.1199951171875,-0.010871605831113018
2026-04-28,259.70001220703125,-0.005438047398549362
2026-04-29,263.0400085449219,0.012860978748156615
2026-04-30,265.05999755859375,0.0076793983730687465
2026-05-01,268.260009765625,0.012072784412985094
2026-05-04,272.04998779296875,0.014128002271583506
2026-05-05,273.54998779296875,0.005513692583370089
2026-05-06,274.989990234375,0.005264129064761924
2026-05-07,271.1700134277344,-0.01389133038400725
2026-05-08,272.67999267578125,0.0055683857848436435
2026-05-11,268.989990234375,-0.013532354923427414
2026-05-12,265.82000732421875,-0.011784761609137218
2026-05-13,270.1300048828125,0.016213969753363422
2026-05-14,267.2200012207031,-0.010772604336833247
2026-05-15,264.1400146484375,-0.011526033074604314
2026-05-18,264.8599853515625,0.0027257161474880665
2026-05-19,259.3399963378906,-0.020841158796957915
2026-05-20,265.010009765625,0.021863243262898013
2026-05-21,268.4599914550781,0.01301830709151064
2026-05-22,266.32000732421875,-0.007971333528174807
2026-05-26,265.2900085449219,-0.003867523096163561
2026-05-27,271.8500061035156,0.024727646527565872
2026-05-28,274.0,0.007908750591183455
2026-05-29,270.6400146484375,-0.01226272026117703
