date,close,ret_1d
2025-09-12,70.67623138427734,0.004486734703946338
2025-09-15,70.53812408447266,-0.0019540840972940288
2025-09-16,68.89058685302734,-0.023356691900004445
2025-09-17,69.36412811279297,0.006873816603941707
2025-09-18,69.83767700195312,0.0068269998058667625
2025-09-19,70.12377166748047,0.004096566177585581
2025-09-22,71.37667846679688,0.01786707659219422
2025-09-23,71.34709167480469,-0.0004145162345422504
2025-09-24,72.83677673339844,0.020879408306979652
2025-09-25,73.64574432373047,0.01110658140863463
2025-09-26,74.82959747314453,0.01607497025503757
2025-09-29,75.18475341796875,0.004746196115135826
2025-09-30,74.47444152832031,-0.009447552294275074
2025-10-01,77.61166381835938,0.04212481793295586
2025-10-02,77.12825775146484,-0.006228523434646194
2025-10-03,78.98295593261719,0.024046934745095117
2025-10-06,81.00538635253906,0.025605909478081168
2025-10-07,82.09058380126953,0.013396608516965003
2025-10-08,82.909423828125,0.00997483498031615
2025-10-09,82.58385467529297,-0.003926805154344737
2025-10-10,82.22870635986328,-0.004300456993998059
2025-10-13,83.16592407226562,0.011397694964344174
2025-10-14,83.50135040283203,0.004033218344029255
2025-10-15,84.63587951660156,0.013586955280319168
2025-10-16,83.90583801269531,-0.008625673982191606
2025-10-17,83.39282989501953,-0.006114093248173802
2025-10-20,83.62960052490234,0.0028392204723219905
2025-10-21,82.86009216308594,-0.009201387510960002
2025-10-22,81.72555541992188,-0.013692197456539823
2025-10-23,82.13005065917969,0.004949433958318705
2025-10-24,83.27444458007812,0.013933924449254231
2025-10-27,84.87265014648438,0.019192029132891975
2025-10-28,82.44574737548828,-0.028594638753561052
2025-10-29,80.66009521484375,-0.021658511414931025
2025-10-30,80.54170227050781,-0.0014678007014570227
2025-10-31,80.30493927001953,-0.002939632436536832
2025-11-03,80.67982482910156,0.00466827523300295
2025-11-04,80.59103393554688,-0.0011005340398639873
2025-11-05,81.03498077392578,0.005508638079193107
2025-11-06,80.89686584472656,-0.0017043865239450007
2025-11-07,82.80089569091797,0.023536509434691766
2025-11-10,83.62960052490234,0.01000840422158955
2025-11-11,84.60628509521484,0.011678694674879697
2025-11-12,84.73453521728516,0.0015158462746116541
2025-11-13,82.86009216308594,-0.02212135877529242
2025-11-14,82.75157165527344,-0.0013096836484192131
2025-11-17,84.5964126586914,0.022293727678106334
2025-11-18,83.50135040283203,-0.012944547191113931
2025-11-19,83.13632202148438,-0.004371526682941829
2025-11-20,83.16592407226562,0.0003560663986748036
2025-11-21,82.91463470458984,-0.0030215424223198895
2025-11-24,83.65956115722656,0.008984257788637207
2025-11-25,84.2554931640625,0.007123298264928302
2025-11-26,84.96068572998047,0.008369692460820533
2025-11-28,85.70560455322266,0.008767806154597935
2025-12-01,84.07671356201172,-0.019005653127379896
2025-12-02,84.00718688964844,-0.0008269432690420908
2025-12-03,84.37467956542969,0.004374538529233085
2025-12-04,82.82524108886719,-0.01836378501871483
2025-12-05,82.56700134277344,-0.0031178870438381967
2025-12-08,80.00447845458984,-0.031035678255352694
2025-12-09,79.10063934326172,-0.011297356457877994
2025-12-10,80.71959686279297,0.02046705984898156
2025-12-11,80.6600112915039,-0.0007381797432703952
2025-12-12,81.09703063964844,0.005418042238614973
2025-12-15,81.09703063964844,0.0
2025-12-16,80.7692642211914,-0.00404165745492524
2025-12-17,79.7462387084961,-0.012666024911328844
2025-12-18,80.30244445800781,0.0069746957163066
2025-12-19,79.0013198852539,-0.016202801565203928
2025-12-22,79.49793243408203,0.006286129770356252
2025-12-23,79.24962615966797,-0.003123430595128429
2025-12-24,79.9051513671875,0.008271650470613068
2025-12-26,79.86543273925781,-0.0004970721818318147
2025-12-29,79.72637176513672,-0.0017411910178348755
2025-12-30,79.98461151123047,0.003239075607936792
2025-12-31,79.7363052368164,-0.003104425585404025
2026-01-02,80.38190460205078,0.008096680217586583
2026-01-05,80.7692642211914,0.004818990307063897
2026-01-06,80.5010986328125,-0.003320144004834824
2026-01-07,77.83924865722656,-0.033066008051981566
2026-01-08,78.95165252685547,0.014291040687295142
2026-01-09,79.34894561767578,0.0050321060814424445
2026-01-12,80.57061767578125,0.015396197751534224
2026-01-13,81.08709716796875,0.006410270978259414
2026-01-14,81.42479705810547,0.004164656300831515
2026-01-15,81.63337707519531,0.00256162771816304
2026-01-16,83.06361389160156,0.017520245610919805
2026-01-20,82.9444351196289,-0.0014347891500143817
2026-01-21,83.2821273803711,0.00407130701722358
2026-01-22,84.49386596679688,0.014549803475738088
2026-01-23,84.23562622070312,-0.0030563135339934933
2026-01-26,84.89115905761719,0.00778213288515861
2026-01-27,86.55978393554688,0.01965605012881455
2026-01-28,86.97693634033203,0.004819240365661948
2026-01-29,87.58280181884766,0.0069658176524514115
2026-01-30,87.30470275878906,-0.0031752701932715732
2026-02-02,85.7453384399414,-0.017861172074040144
2026-02-03,88.21846771240234,0.02884272565083168
2026-02-04,89.36067962646484,0.012947537445177293
2026-02-05,88.60582733154297,-0.008447253289446954
2026-02-06,88.86406707763672,0.0029144781316410295
2026-02-09,88.8740005493164,0.00011178277121848268
2026-02-10,90.21485900878906,0.015087184679265286
2026-02-11,90.74127197265625,0.005835102661036151
2026-02-12,91.30741119384766,0.006239048768921895
2026-02-13,93.16474914550781,0.020341590319727487
2026-02-17,92.08212280273438,-0.01162055769701642
2026-02-18,90.60221862792969,-0.016071568831824812
2026-02-19,91.01937103271484,0.0046042184297743205
2026-02-20,91.55571746826172,0.00589266251196241
2026-02-23,93.42298126220703,0.020394835468277694
2026-02-24,95.03201293945312,0.017223082110065402
2026-02-25,94.46587371826172,-0.005957352724414111
2026-02-26,91.36699676513672,-0.032804195114599755
2026-02-27,93.7699966430664,0.026300523854436264
2026-03-02,92.70999908447266,-0.011304229460822213
2026-03-03,92.58999633789062,-0.0012943883914041665
2026-03-04,92.5999984741211,0.00010802610029236881
2026-03-05,91.12999725341797,-0.01587474346572415
2026-03-06,91.0199966430664,-0.001207073561581118
2026-03-09,92.01000213623047,0.01087679114125173
2026-03-10,91.54000091552734,-0.00510815356799188
2026-03-11,91.66000366210938,0.0013109323288380548
2026-03-12,91.7300033569336,0.0007636885449215924
2026-03-13,92.77999877929688,0.011446586546798754
2026-03-16,92.81999969482422,0.0004311372715417594
2026-03-17,92.52999877929688,-0.0031243365274813417
2026-03-18,90.95999908447266,-0.016967466935442155
2026-03-19,92.41000366210938,0.015941123485391895
2026-03-20,89.5,-0.03149013685520019
2026-03-23,90.2300033569336,0.008156462088643401
2026-03-24,91.62000274658203,0.01540506857957058
2026-03-25,91.16000366210938,-0.005020727686998683
2026-03-26,91.16000366210938,0.0
2026-03-27,91.4000015258789,0.002632710115492154
2026-03-30,92.05000305175781,0.007111613949972062
2026-03-31,92.87999725341797,0.009016775384499187
2026-04-01,92.8499984741211,-0.0003229842827732199
2026-04-02,93.1500015258789,0.00323105069130869
2026-04-06,92.7300033569336,-0.004508836951855888
2026-04-07,93.66999816894531,0.010136900441958474
2026-04-08,94.16999816894531,0.005337888435720695
2026-04-09,94.4800033569336,0.0032919740258687824
2026-04-10,94.08000183105469,-0.004233716253880249
2026-04-13,92.30000305175781,-0.01892005468381397
2026-04-14,91.30999755859375,-0.010725952984085074
2026-04-15,91.23999786376953,-0.000766615887589972
2026-04-16,91.83000183105469,0.006466505711300918
2026-04-17,91.9800033569336,0.001633469703669066
2026-04-20,92.01000213623047,0.00032614457710411493
2026-04-21,90.5999984741211,-0.01532446070397564
2026-04-22,90.0,-0.006622499825896577
2026-04-23,96.25,0.06944444444444442
2026-04-24,95.27999877929688,-0.010077934760551965
2026-04-27,94.83000183105469,-0.004722889945502073
2026-04-28,96.51000213623047,0.017715915561921092
2026-04-29,94.16999816894531,-0.024246232675262824
2026-04-30,97.87999725341797,0.039396826554214615
2026-05-01,96.94999694824219,-0.009501433707317597
2026-05-04,95.51000213623047,-0.014852963974619549
2026-05-05,96.27999877929688,0.008061947710650497
2026-05-06,95.38999938964844,-0.009243865817744612
2026-05-07,93.31999969482422,-0.021700384820935947
2026-05-08,93.0999984741211,-0.0023574927284888414
2026-05-11,94.83999633789062,0.01868955845636444
2026-05-12,94.58999633789062,-0.002636018659356698
2026-05-13,94.8499984741211,0.002748727627620351
2026-05-14,95.68000030517578,0.008750678380676558
2026-05-15,93.36000061035156,-0.024247488371911263
2026-05-18,89.04000091552734,-0.046272490001946553
2026-05-19,90.05999755859375,0.01145548778727079
2026-05-20,88.2699966430664,-0.019875649167797937
2026-05-21,89.69000244140625,0.016087072078204034
2026-05-22,88.55000305175781,-0.012710439944442986
2026-05-26,87.6500015258789,-0.010163766175737443
2026-05-27,87.6500015258789,0.0
2026-05-28,87.25,-0.004563622577471449
2026-05-29,87.01000213623047,-0.0027506918483614085
