date,close,ret_1d
2025-10-15,343.5843505859375,-0.007721540162144436
2025-10-16,333.3570556640625,-0.029766474824693523
2025-10-17,339.8075256347656,0.01935003282847414
2025-10-20,342.3121643066406,0.007370756922455701
2025-10-21,345.0950927734375,0.008129797176310571
2025-10-22,343.2563781738281,-0.005328138933625826
2025-10-23,343.85272216796875,0.001737313658418449
2025-10-24,345.2640686035156,0.004104508542635443
2025-10-27,345.701416015625,0.001266704102394156
2025-10-28,344.7869873046875,-0.0026451401949021403
2025-10-29,339.20123291015625,-0.016200595150637542
2025-10-30,342.9283752441406,0.010987997602507571
2025-10-31,338.66448974609375,-0.012433749452815834
2025-11-03,334.847900390625,-0.011269529197850514
2025-11-04,338.2272033691406,0.010092053659507494
2025-11-05,337.9687805175781,-0.0007640510549958845
2025-11-06,334.90753173828125,-0.009057785676560903
2025-11-07,333.9732666015625,-0.002789621158621358
2025-11-10,332.8103942871094,-0.003481932330351656
2025-11-11,336.8555908203125,0.012154658035450128
2025-11-12,337.4830017089844,0.0018625515080334942
2025-11-13,334.69451904296875,-0.00826258700999749
2025-11-14,328.6595153808594,-0.018031378820800414
2025-11-17,324.4071350097656,-0.012938558514473453
2025-11-18,319.85595703125,-0.014029216645862652
2025-11-19,322.7838439941406,0.009153767183409212
2025-11-20,322.4352722167969,-0.0010798922679354783
2025-11-21,326.6279602050781,0.013003192732159219
2025-11-24,327.9424743652344,0.004024499798887193
2025-11-25,333.15093994140625,0.015882253697857784
2025-11-26,332.41400146484375,-0.002212025806357043
2025-11-28,333.0613098144531,0.0019472956817609965
2025-12-01,329.02801513671875,-0.012109766457056526
2025-12-02,328.26116943359375,-0.0023306395438891236
2025-12-03,328.2511901855469,-3.0400330517599272e-05
2025-12-04,325.7515869140625,-0.007614910002524122
2025-12-05,329.8744812011719,0.01265655933150378
2025-12-08,325.49261474609375,-0.013283435684756317
2025-12-09,325.1540222167969,-0.0010402464263621347
2025-12-10,324.38720703125,-0.0023583137010545485
2025-12-11,344.2051696777344,0.06109353950131324
2025-12-12,346.3960876464844,0.006365151257900159
2025-12-15,345.4599914550781,-0.0027023867323858752
2025-12-16,343.68731689453125,-0.005131345465159032
2025-12-17,342.9902038574219,-0.002028335067491893
2025-12-18,344.5836181640625,0.004645655440652208
2025-12-19,347.81024169921875,0.009363833232547858
2025-12-22,350.6385192871094,0.008131668504277378
2025-12-23,351.9232177734375,0.0036638829325998934
2025-12-24,353.6759948730469,0.0049805668142581805
2025-12-26,353.5365295410156,-0.0003943307831262288
2025-12-29,353.1481628417969,-0.0010985192950865308
2025-12-30,352.1622314453125,-0.0027918349866258296
2025-12-31,349.26422119140625,-0.008229190966937305
2026-01-02,345.05169677734375,-0.012061139270701071
2026-01-05,352.34149169921875,0.02112667461125106
2026-01-06,356.08599853515625,0.010627493281813338
2026-01-07,354.4129333496094,-0.004698486299459792
2026-01-08,350.7779846191406,-0.010256253055198394
2026-01-09,348.3280944824219,-0.00698416161829174
2026-01-12,341.7851867675781,-0.018783749627103163
2026-01-13,326.5283508300781,-0.044638669340210435
2026-01-14,327.8130187988281,0.00393432290177631
2026-01-15,326.39886474609375,-0.00431390448712532
2026-01-16,326.94659423828125,0.0016780986435525058
2026-01-20,324.4768371582031,-0.00755400766853731
2026-01-21,323.9390563964844,-0.0016573779701154479
2026-01-22,325.0146179199219,0.0033202588641274566
2026-01-23,324.8353576660156,-0.0005515452045004032
2026-01-26,327.13580322265625,0.007081881643579813
2026-01-27,323.9191589355469,-0.009832749137886454
2026-01-28,325.632080078125,0.005288113084162882
2026-01-29,330.4321594238281,0.014740806079522217
2026-01-30,320.5032653808594,-0.030048207354519296
2026-02-02,332.4637756347656,0.03731790451399419
2026-02-03,327.57403564453125,-0.014707587257885457
2026-02-04,328.5898132324219,0.003100909954270259
2026-02-05,327.773193359375,-0.0024852257743889217
2026-02-06,330.21307373046875,0.007443806938838504
2026-02-09,324.2378234863281,-0.01809513529139617
2026-02-10,327.4910888671875,0.010033577655681913
2026-02-11,328.558837890625,0.0032603910754669396
2026-02-12,323.50933837890625,-0.015368630909875836
2026-02-13,313.4302062988281,-0.03115561402519107
2026-02-17,318.8390197753906,0.01725683539066969
2026-02-18,319.6373596191406,0.0025038963057670838
2026-02-19,318.2701721191406,-0.004277308202110808
2026-02-20,320.2860107421875,0.0063337340399347575
2026-02-23,305.8858642578125,-0.0449602730103823
2026-02-24,306.58441162109375,0.0022836863186737055
2026-02-25,312.34246826171875,0.018781309232843046
2026-02-26,316.0448303222656,0.011853533978749775
2026-02-27,319.4776916503906,0.01086194425210052
2026-03-02,319.846923828125,0.0011557369650034843
2026-03-03,320.166259765625,0.0009984024034934702
2026-03-04,319.8070068359375,-0.0011220824141510155
2026-03-05,319.13836669921875,-0.0020907613730357655
2026-03-06,316.70343017578125,-0.007629720452045685
2026-03-09,315.3163146972656,-0.004379856188313824
2026-03-10,313.77947998046875,-0.004873946082594505
2026-03-11,308.32080078125,-0.017396546133477298
2026-03-12,305.86590576171875,-0.00796214531523931
2026-03-13,306.5046081542969,0.0020881777947350244
2026-03-16,309.4684143066406,0.009669695245990484
2026-03-17,307.82183837890625,-0.005320659077352019
2026-03-18,298.4013671875,-0.030603648009568274
2026-03-19,299.0899353027344,0.002307523325795424
2026-03-20,300.9960021972656,0.006372888785448394
2026-03-23,303.8101806640625,0.009349554300566831
2026-03-24,303.131591796875,-0.0022335948904156355
2026-03-25,304.2792053222656,0.003785859199260333
2026-03-26,304.8979187011719,0.002033373849031017
2026-03-27,294.9085998535156,-0.0327628305572224
2026-03-30,298.9203186035156,0.013603261322296722
2026-03-31,301.6147155761719,0.009013763217046611
2026-04-01,297.8924560546875,-0.01234110714516623
2026-04-02,300.17767333984375,0.007671282836168025
2026-04-06,302.70245361328125,0.008410952904478908
2026-04-07,301.924072265625,-0.0025714404966491466
2026-04-08,308.32080078125,0.02118654689446986
2026-04-09,307.6522216796875,-0.0021684527928975683
2026-04-10,303.7303161621094,-0.012747853716660096
2026-04-13,308.74993896484375,0.016526578137347592
2026-04-14,310.725830078125,0.0063996485955784
2026-04-15,315.2564392089844,0.014580729029576522
2026-04-16,314.4481201171875,-0.0025640050170745443
2026-04-17,316.3641357421875,0.006093264683172395
2026-04-20,313.29052734375,-0.009715413509900017
2026-04-21,309.2987976074219,-0.012741303639698942
2026-04-22,310.64599609375,0.004355653810326432
2026-04-23,308.2409973144531,-0.00774192749798408
2026-04-24,308.7798767089844,0.0017482404976179033
2026-04-27,309.0093994140625,0.0007433214480307981
2026-04-28,308.66009521484375,-0.0011303999162520784
2026-04-29,334.167236328125,0.08263828563756159
2026-04-30,329.1576232910156,-0.014991335153486829
2026-05-01,327.35137939453125,-0.005487473990196556
2026-05-04,326.173828125,-0.0035972088210205477
2026-05-05,321.36376953125,-0.014746917683127636
2026-05-06,318.14044189453125,-0.010030152563309747
2026-05-07,320.6153259277344,0.007779218569211599
2026-05-08,318.1304931640625,-0.007750199577895245
2026-05-11,323.1899719238281,0.015903784354165618
2026-05-12,326.4200134277344,0.009994250392977966
2026-05-13,320.30999755859375,-0.018718263641311017
2026-05-14,322.5199890136719,0.006899539420944345
2026-05-15,325.75,0.010014917203135631
2026-05-18,332.6400146484375,0.021151234530890184
2026-05-19,329.9100036621094,-0.008207103373337188
2026-05-20,330.75,0.0025461378211220076
2026-05-21,331.1199951171875,0.001118654927248608
2026-05-22,328.8800048828125,-0.006764889669626406
2026-05-26,326.4800109863281,-0.007297475860046698
2026-05-27,327.6099853515625,0.0034610828449208597
2026-05-28,324.95001220703125,-0.00811932866355336
2026-05-29,326.3599853515625,0.004339046288857951
