date,close,ret_1d
2025-08-14,303.677001953125,0.012718301463710446
2025-08-15,303.6573486328125,-6.47178422669148e-05
2025-08-18,303.4313049316406,-0.0007444038558250821
2025-08-19,305.6231994628906,0.007223692795124803
2025-08-20,307.73651123046875,0.006914762267040242
2025-08-21,307.8741455078125,0.0004472471491712149
2025-08-22,308.70965576171875,0.0027138045402550492
2025-08-25,308.09039306640625,-0.002005971254072092
2025-08-26,307.5989074707031,-0.00159526426907175
2025-08-27,306.1147155761719,-0.004825088316260051
2025-08-28,306.8912048339844,0.0025365956561447245
2025-08-29,308.1886901855469,0.004227834917147177
2025-09-02,312.1328430175781,0.012797850659790999
2025-09-03,312.755615234375,0.001995215276854978
2025-09-04,313.34869384765625,0.001896300447992827
2025-09-05,310.7687072753906,-0.008233596063815019
2025-09-08,309.20684814453125,-0.005025792797970885
2025-09-09,308.9300537109375,-0.0008951756251671661
2025-09-10,302.4256591796875,-0.021054586477157966
2025-09-11,304.88702392578125,0.008138743097295675
2025-09-12,301.891845703125,-0.009823895369798885
2025-09-15,298.60009765625,-0.010903732888870588
2025-09-16,299.80609130859375,0.004038825378188893
2025-09-17,301.4667663574219,0.005539163802775304
2025-09-18,297.6808166503906,-0.012558431407800996
2025-09-19,298.90655517578125,0.0041176268567892915
2025-09-22,299.509521484375,0.0020172401647033933
2025-09-23,299.7072448730469,0.0006601572721025573
2025-09-24,300.8341064453125,0.0037598743158275827
2025-09-25,298.82745361328125,-0.006670296981090562
2025-09-26,301.73370361328125,0.009725512046697915
2025-09-29,299.509521484375,-0.007371341359190264
2025-09-30,300.3992004394531,0.0029704529948459957
2025-10-01,297.0679016113281,-0.011089572885852106
2025-10-02,296.4352722167969,-0.002129578426682266
2025-10-03,297.5226135253906,0.0036680564376243563
2025-10-06,292.6393737792969,-0.016413003664600523
2025-10-07,292.9161682128906,0.0009458550639276364
2025-10-08,291.0181884765625,-0.006479600453289658
2025-10-09,290.43499755859375,-0.0020039672469328584
2025-10-10,293.5982360839844,0.010891382071654299
2025-10-13,296.66259765625,0.010437261521520469
2025-10-14,301.0614929199219,0.014827940220387914
2025-10-15,301.74359130859375,0.002265644742728057
2025-10-16,301.8226318359375,0.0002619460019051001
2025-10-17,304.5509338378906,0.00903942154820303
2025-10-20,304.234619140625,-0.0010386265879388512
2025-10-21,303.9479675292969,-0.0009422057625717573
2025-10-22,306.5477294921875,0.008553312542351588
2025-10-23,303.4438171386719,-0.010125380340142875
2025-10-24,302.2773742675781,-0.0038440159436852195
2025-10-27,306.4389953613281,0.013767557376180184
2025-10-28,302.88037109375,-0.011612831008606106
2025-10-29,298.87689208984375,-0.013218020664228058
2025-10-30,298.9559631347656,0.0002645605833524467
2025-10-31,295.0019226074219,-0.013226163766338117
2025-11-03,292.965576171875,-0.006902824285171749
2025-11-04,295.77294921875,0.00958260381154119
2025-11-05,302.15875244140625,0.02159022060510818
2025-11-06,294.9821472167969,-0.023751108205945615
2025-11-07,296.2177734375,0.004188816958454744
2025-11-10,295.66424560546875,-0.0018686516531664088
2025-11-11,303.305419921875,0.025844093190092954
2025-11-12,303.4141540527344,0.00035849715737823473
2025-11-13,304.0467834472656,0.002085035869556995
2025-11-14,303.5031433105469,-0.0017880147606068597
2025-11-17,301.3975830078125,-0.006937523874604334
2025-11-18,301.0911560058594,-0.001016686991631155
2025-11-19,299.26239013671875,-0.006073794705232172
2025-11-20,300.6661071777344,0.004690589553783653
2025-11-21,305.7964782714844,0.01706335024558414
2025-11-24,301.3975830078125,-0.014385042262542225
2025-11-25,306.88385009765625,0.018202757417937088
2025-11-26,308.8114318847656,0.006281144434599595
2025-11-28,308.23809814453125,-0.001856581981875327
2025-12-01,301.88360595703125,-0.020615531388726738
2025-12-02,299.0494384765625,-0.009388278874846057
2025-12-03,306.0006103515625,0.02324422313050012
2025-12-04,306.82598876953125,0.0026973097113123234
2025-12-05,309.5010681152344,0.008718555284156437
2025-12-08,308.0690612792969,-0.004626823566903915
2025-12-09,309.0635070800781,0.0032279963351453667
2025-12-10,308.804931640625,-0.0008366417695057082
2025-12-11,307.9894714355469,-0.0026406968332588487
2025-12-12,314.9605407714844,0.02263411571650531
2025-12-15,316.95941162109375,0.00634641674386649
2025-12-16,312.7528991699219,-0.013271454630918167
2025-12-17,316.91961669921875,0.013322714322891338
2025-12-18,317.874267578125,0.00301228080750926
2025-12-19,314.08544921875,-0.011919235829442543
2025-12-22,314.46331787109375,0.001203075956825339
2025-12-23,309.11322021484375,-0.017013423672019967
2025-12-24,311.5893859863281,0.00801054632915199
2025-12-26,308.9541015625,-0.008457555174693154
2025-12-29,306.8160400390625,-0.006920320891111276
2025-12-30,306.3188171386719,-0.0016205896547237808
2025-12-31,303.9321594238281,-0.0077914172467025145
2026-01-02,301.5753479003906,-0.007754399955257618
2026-01-05,298.1942138671875,-0.011211573017300802
2026-01-06,301.0880432128906,0.009704512063376303
2026-01-07,302.4703369140625,0.004590995000736342
2026-01-08,307.16412353515625,0.015518171695716898
2026-01-09,305.61279296875,-0.005050494011318629
2026-01-12,305.0459289550781,-0.0018548438635873632
2026-01-13,307.72100830078125,0.008769431393057747
2026-01-14,306.41827392578125,-0.004233491831427516
2026-01-15,306.9055480957031,0.0015902255556725642
2026-01-16,305.72216796875,-0.003855844686731169
2026-01-20,301.15765380859375,-0.014930268846656936
2026-01-21,303.9918212890625,0.009410909683438051
2026-01-22,304.3299255371094,0.0011122149491165079
2026-01-23,307.53204345703125,0.010521863448921476
2026-01-26,311.2115173339844,0.011964521926207672
2026-01-27,312.38494873046875,0.003770526896101689
2026-01-28,311.06231689453125,-0.004233980674525628
2026-01-29,313.7572937011719,0.008663784265306562
2026-01-30,313.2501220703125,-0.0016164457083264194
2026-02-02,316.760498046875,0.011206303618852331
2026-02-03,317.7052307128906,0.002982482575449863
2026-02-04,321.891845703125,0.01317767095253708
2026-02-05,321.6830139160156,-0.0006487638313832367
2026-02-06,325.3425598144531,0.011376248481037132
2026-02-09,323.7912292480469,-0.004768298888688238
2026-02-10,324.1591796875,0.0011363817367988638
2026-02-11,321.41448974609375,-0.008467105401896102
2026-02-12,330.2351989746094,0.027443408775639444
2026-02-13,325.7602233886719,-0.01355087404320443
2026-02-17,325.79998779296875,0.00012206648154644562
2026-02-18,326.0685119628906,0.0008241994474613712
2026-02-19,325.2928161621094,-0.0023789350161770306
2026-02-20,327.40106201171875,0.006481071037728547
2026-02-23,332.7014465332031,0.016189271008823614
2026-02-24,331.1998291015625,-0.0045134081840872975
2026-02-25,331.1600646972656,-0.00012006166912814642
2026-02-26,332.6716003417969,0.0045643657121308134
2026-02-27,339.16534423828125,0.019519982739171216
2026-03-02,332.96002197265625,-0.018295861800271207
2026-03-03,332.1700134277344,-0.0023726828831923674
2026-03-04,331.739990234375,-0.0012945876387873145
2026-03-05,327.45001220703125,-0.012931748217370087
2026-03-06,328.05999755859375,0.0018628350246536751
2026-03-09,330.79998779296875,0.008352101002151668
2026-03-10,327.94000244140625,-0.0086456634132418
2026-03-11,325.2099914550781,-0.00832472698055764
2026-03-12,323.9100036621094,-0.0039973796227854574
2026-03-13,326.4599914550781,0.007872519416315393
2026-03-16,326.6499938964844,0.000582008351343033
2026-03-17,326.29998779296875,-0.0010715019441468465
2026-03-18,315.7300109863281,-0.032393433043421016
2026-03-19,309.5799865722656,-0.01947874513053116
2026-03-20,308.8500061035156,-0.002357970477460447
2026-03-23,308.4700012207031,-0.0012303865154696947
2026-03-24,307.8399963378906,-0.002042353811778752
2026-03-25,311.70001220703125,0.012539032988110543
2026-03-26,308.92999267578125,-0.008886812392583932
2026-03-27,305.8999938964844,-0.00980804341155972
2026-03-30,308.5299987792969,0.008597597042458549
2026-03-31,310.7900085449219,0.00732508921196251
2026-04-01,307.2900085449219,-0.011261623294733791
2026-04-02,307.1400146484375,-0.0004881183647806875
2026-04-06,309.760009765625,0.008530295605365668
2026-04-07,304.8500061035156,-0.015850992727642454
2026-04-08,307.010009765625,0.0070854637325343806
2026-04-09,309.54998779296875,0.008273274312074808
2026-04-10,305.67999267578125,-0.012502003779033655
2026-04-13,304.510009765625,-0.0038274762437501275
2026-04-14,303.2200012207031,-0.004236342003715254
2026-04-15,306.260009765625,0.010025752037080116
2026-04-16,306.9599914550781,0.0022855797921146337
2026-04-17,311.3599853515625,0.01433409570943489
2026-04-20,306.94000244140625,-0.014195732008291162
2026-04-21,301.8399963378906,-0.01661564495650647
2026-04-22,300.07000732421875,-0.005863997598550497
2026-04-23,302.5299987792969,0.008198058436477362
2026-04-24,299.3599853515625,-0.010478344099842385
2026-04-27,290.2099914550781,-0.03056518687939802
2026-04-28,292.3900146484375,0.007511881939105569
2026-04-29,290.0799865722656,-0.007900502617879779
2026-04-30,293.5899963378906,0.012100144539790803
2026-05-01,286.6400146484375,-0.023672406335856322
2026-05-04,284.1000061035156,-0.008861318780063465
2026-05-05,285.1700134277344,0.003766305178567464
2026-05-06,284.1000061035156,-0.0037521733486536313
2026-05-07,283.70001220703125,-0.0014079334315065806
2026-05-08,275.75,-0.028022600863441993
2026-05-11,274.6000061035156,-0.004170422108737526
2026-05-12,274.8399963378906,0.0008739629608185417
2026-05-13,275.70001220703125,0.0031291510718960414
2026-05-14,274.9700012207031,-0.0026478453173949257
2026-05-15,276.3900146484375,0.005164248541405847
2026-05-18,282.4700012207031,0.021997851767543875
2026-05-19,280.79998779296875,-0.00591217977313474
2026-05-20,280.2699890136719,-0.0018874601222833576
2026-05-21,284.17999267578125,0.013950846738423506
2026-05-22,282.2699890136719,-0.00672110532527348
2026-05-26,279.260009765625,-0.010663475981150361
2026-05-27,280.9200134277344,0.0059442942206533456
2026-05-28,277.9700012207031,-0.010501253260797427
2026-05-29,279.20001220703125,0.004424977446942258
